4108 4.715281 4.724216 5.424439 4.682156 4.733423 4.807610
4109 4.717459 4.724204 5.424212 4.681743 4.733261 4.807158
4110 4.717103 4.724425 5.427687 4.681743 4.733261 4.807398
4111 4.716844 4.723777 5.427559 4.681692 4.733181 4.806558
4112 4.716694 4.723846 5.427692 4.682261 4.732512 4.806426
4113 4.716991 4.723922 5.428160 4.683303 4.733217 4.806460
4114 4.716471 4.723262 5.428624 4.685756 4.734876 4.806558
4115 4.717264 4.723274 5.429229 4.686772 4.734932 4.806748
4116 4.719568 4.723245 5.428476 4.686096 4.734791 4.806679
4117 4.718897 4.725585 5.428339 4.686096 4.733936 4.806457
4118 4.718637 4.725845 5.428206 4.688029 4.733743 4.806313
4119 4.719134 4.725845 5.428586 4.688184 4.733581 4.806463
4120 4.719015 4.725798 5.428270 4.688326 4.732320 4.805925
4121 4.718563 4.725638 5.427593 4.689282 4.732692 4.805925
4122 4.718563 4.725921 5.426273 4.689275 4.733086 4.805688
4123 4.719039 4.724509 5.426601 4.688880 4.733309 4.808651
4124 4.719257 4.724725 5.426729 4.688284 4.731366 4.808914
4125 4.719024 4.724521 5.429660 4.688210 4.731111 4.808100
4126 4.719856 4.723906 5.429190 4.688320 4.730963 4.808100
4127 4.720346 4.724982 5.429350 4.688314 4.731540 4.808359
4128 4.720249 4.725023 5.429237 4.688183 4.731223 4.809826
4129 4.720643 4.723819 5.430223 4.690429 4.732003 4.809825
4130 4.719230 4.723790 5.430364 4.690501 4.731379 4.809962
4131 4.719958 4.723934 5.430201 4.690692 4.732616 4.809794
4132 4.720136 4.723871 5.430614 4.691117 4.732468 4.810099
4133 4.720871 4.724483 5.430504 4.692073 4.732311 4.809825
4134 4.720266 4.723839 5.430315 4.692252 4.732475 4.809880
4135 4.720214 4.723203 5.430406 4.692554 4.732940 4.809786
4136 4.721329 4.723252 5.430105 4.691098 4.732336 4.809890
4137 4.720739 4.723021 5.430166 4.690889 4.732582 4.809501
4138 4.721272 4.723044 5.429998 4.691813 4.732172 4.809901
4139 4.721145 4.723949 5.430254 4.691746 4.732180 4.809748
4140 4.721653 4.723950 5.430254 4.691729 4.731993 4.809936
4141 4.722047 4.723015 5.429575 4.692180 4.731924 4.810271
4142 4.721437 4.723258 5.430026 4.692010 4.729925 4.810233
4143 4.718549 4.723412 5.429169 4.692700 4.729828 4.810659
4144 4.717991 4.724507 5.429169 4.694319 4.729932 4.810969
4145 4.717990 4.723876 5.429481 4.694085 4.728191 4.810404
4146 4.717114 4.723955 5.429059 4.693893 4.729037 4.810305
4147 4.717180 4.724753 5.429337 4.693473 4.729646 4.808683
4148 4.717299 4.724748 5.426599 4.693467 4.728536 4.808858
4149 4.716513 4.724375 5.426735 4.695579 4.728432 4.807741
4150 4.716984 4.724422 5.426645 4.695687 4.728698 4.808159
4151 4.716319 4.724767 5.425734 4.695396 4.729051 4.808159
4152 4.715228 4.724602 5.426040 4.695472 4.729498 4.808237
4153 4.715228 4.724378 5.427405 4.695520 4.729451 4.808465
4154 4.714278 4.724360 5.428243 4.693965 4.729196 4.808465
4155 4.714022 4.724620 5.427082 4.694063 4.729779 4.808225
4156 4.713626 4.724578 5.427246 4.693776 4.729387 4.808618
4157 4.713380 4.724586 5.426045 4.693631 4.728405 4.808591
4158 4.713089 4.723965 5.426576 4.695560 4.728433 4.809251
4159 4.712706 4.723966 5.426360 4.695264 4.728724 4.809396
4160 4.712554 4.723608 5.426360 4.696746 4.728205 4.809356
4161 4.713242 4.723637 5.426191 4.696676 4.728030 4.809684
4162 4.712359 4.723620 5.425993 4.696526 4.727867 4.809515
4163 4.712439 4.726023 5.424484 4.696403 4.728088 4.809493
4164 4.712975 4.726946 5.425264 4.695411 4.728220 4.809264
4165 4.712928 4.725151 5.425344 4.696655 4.728234 4.809284
4166 4.712275 4.724948 5.425384 4.697722 4.728107 4.808793
4167 4.712266 4.724307 5.424335 4.697686 4.727917 4.807470
4168 4.712266 4.723538 5.424585 4.697578 4.728160 4.807836
4169 4.712279 4.723584 5.424585 4.697869 4.728070 4.808080
4170 4.712444 4.723636 5.424994 4.697771 4.728220 4.807576
4171 4.712691 4.723660 5.426342 4.697771 4.728328 4.807158
4172 4.713700 4.723276 5.426329 4.697309 4.728280 4.807197
4173 4.713514 4.720716 5.425428 4.697871 4.728160 4.806592
4174 4.713743 4.719677 5.425298 4.697872 4.728220 4.806771
4175 4.713616 4.719121 5.425261 4.697842 4.729294 4.806771
4176 4.713119 4.720366 5.425848 4.698008 4.729173 4.807263
4177 4.713596 4.720575 5.427503 4.699682 4.728483 4.806805
4178 4.712481 4.721282 5.427145 4.699682 4.728315 4.807106
4179 4.712696 4.721038 5.426700 4.699874 4.728066 4.806556
4180 4.712444 4.721240 5.427139 4.699905 4.728562 4.806490
4181 4.713005 4.721002 5.428889 4.700846 4.729574 4.805071
4182 4.712728 4.721445 5.428777 4.701838 4.730135 4.805661
4183 4.712872 4.721020 5.427448 4.701881 4.729955 4.805439
4184 4.711970 4.720613 5.427354 4.701714 4.729770 4.805388
4185 4.712731 4.719374 5.427237 4.701572 4.728716 4.805388
4186 4.713020 4.720030 5.427796 4.700865 4.729111 4.805700
4187 4.712818 4.719812 5.428075 4.701310 4.728907 4.806458
4188 4.713188 4.720067 5.427933 4.700829 4.729533 4.806942
4189 4.712928 4.720787 5.428027 4.700793 4.729563 4.810905
4190 4.713330 4.720394 5.428014 4.700567 4.729578 4.809732
4191 4.713057 4.720859 5.427957 4.700206 4.729083 4.809768
4192 4.713074 4.721307 5.427985 4.700265 4.728510 4.809853
4193 4.712889 4.721307 5.426626 4.700639 4.728179 4.809554
4194 4.712889 4.722660 5.425846 4.700772 4.727897 4.809554
4195 4.713376 4.722649 5.426153 4.699585 4.728018 4.809721
4196 4.713734 4.723266 5.427557 4.700540 4.727845 4.811317
4197 4.713603 4.722861 5.427455 4.701001 4.726377 4.811382
4198 4.713365 4.723046 5.427386 4.702065 4.725061 4.811566
4199 4.714004 4.724237 5.427856 4.702462 4.725323 4.810602
4200 4.713764 4.724469 5.427856 4.702040 4.725993 4.810700
4201 4.714018 4.722448 5.427773 4.702058 4.725029 4.810553
4202 4.713869 4.722248 5.427491 4.701830 4.725262 4.811231
4203 4.713683 4.722265 5.424578 4.702875 4.725480 4.811465
4204 4.714217 4.722033 5.424787 4.703241 4.722817 4.811290
4205 4.714171 4.722261 5.424859 4.703469 4.723042 4.811430
4206 4.714171 4.722493 5.425838 4.703516 4.722861 4.811000
4207 4.714614 4.721474 5.425531 4.703743 4.722861 4.811027
4208 4.714998 4.722095 5.425531 4.703808 4.722809 4.812373
4209 4.714502 4.721895 5.425592 4.703772 4.722809 4.812667
4210 4.712317 4.722583 5.424122 4.703168 4.723100 4.812028
4211 4.711959 4.722571 5.423206 4.703336 4.721537 4.811378
4212 4.713395 4.722313 5.424065 4.704173 4.721537 4.810803
4213 4.714055 4.718095 5.424110 4.704438 4.721942 4.811279
4214 4.714318 4.718095 5.423889 4.707250 4.721802 4.810650
4215 4.716497 4.718095 5.425013 4.707250 4.721439 4.811498
4216 4.715441 4.718858 5.424652 4.707232 4.721203 4.811552
4217 4.715454 4.718899 5.425577 4.707410 4.721348 4.811420
4218 4.719059 4.718899 5.425401 4.708069 4.721117 4.811647
4219 4.719218 4.719135 5.425284 4.708835 4.720894 4.811639
4220 4.719101 4.719129 5.424279 4.708858 4.719646 4.811762
4221 4.719152 4.719105 5.424496 4.708259 4.719431 4.810022
4222 4.718915 4.720295 5.424672 4.708912 4.719923 4.809175
4223 4.719412 4.720949 5.424920 4.708848 4.719685 4.807854
4224 4.719491 4.720740 5.425086 4.706305 4.719685 4.807387
4225 4.718891 4.719316 5.425112 4.706306 4.719637 4.806363
4226 4.720231 4.719316 5.425387 4.705787 4.719501 4.806524
4227 4.720035 4.719056 5.425387 4.704296 4.719694 4.806119
4228 4.721097 4.718597 5.425669 4.704073 4.719562 4.806318
4229 4.721214 4.718579 5.425449 4.703793 4.719562 4.806550
4230 4.720854 4.717917 5.424760 4.702240 4.720354 4.806735
4231 4.720581 4.717693 5.424841 4.702919 4.721563 4.806652
4232 4.720809 4.717501 5.425154 4.703456 4.721500 4.806131
4233 4.721299 4.717466 5.424535 4.702996 4.721627 4.806051
4234 4.721789 4.717667 5.424535 4.702533 4.720573 4.805713
4235 4.721655 4.717885 5.423967 4.702363 4.720573 4.805368
4236 4.722121 4.717636 5.423726 4.702156 4.721171 4.805129
4237 4.722236 4.717589 5.423559 4.702131 4.721016 4.803813
4238 4.721878 4.717360 5.422856 4.702209 4.721171 4.803558
4239 4.721806 4.714414 5.422503 4.702408 4.721437 4.803099
4240 4.722598 4.714851 5.422022 4.702425 4.721338 4.802672
4241 4.722133 4.714851 5.421723 4.702367 4.720049 4.802867
4242 4.721585 4.715072 5.421613 4.702158 4.719660 4.803165
4243 4.720949 4.715072 5.421730 4.702475 4.719598 4.803473
4244 4.720464 4.714158 5.420082 4.703186 4.719170 4.805504
4245 4.720802 4.714099 5.422297 4.703186 4.719516 4.806664
4246 4.720275 4.714070 5.422646 4.703060 4.719678 4.806746
4247 4.720768 4.712872 5.423840 4.703060 4.719400 4.806909
4248 4.721045 4.713100 5.424120 4.702581 4.718886 4.807203
4249 4.719977 4.712459 5.424877 4.702718 4.718769 4.807313
4250 4.719735 4.713146 5.424784 4.702781 4.719012 4.806926
4251 4.719871 4.713186 5.424589 4.703380 4.718787 4.807407
4252 4.718740 4.713128 5.424819 4.704069 4.716942 4.807474
4253 4.718765 4.713344 5.424794 4.704177 4.717089 4.807482
4254 4.718405 4.713344 5.424946 4.704137 4.716321 4.807549
4255 4.718889 4.711864 5.424829 4.704088 4.716722 4.807542
4256 4.720685 4.711662 5.424550 4.704065 4.717060 4.807781
4257 4.720577 4.711303 5.422595 4.704773 4.717316 4.808033
4258 4.720485 4.710854 5.422354 4.704889 4.717528 4.807522
4259 4.718873 4.711110 5.422293 4.704904 4.716320 4.808360
4260 4.717705 4.711156 5.422584 4.705571 4.715121 4.808164
4261 4.717158 4.711390 5.421370 4.704902 4.716321 4.807897
4262 4.717346 4.711334 5.421756 4.705462 4.716346 4.807025
4263 4.716423 4.711087 5.421943 4.705607 4.715674 4.806876
4264 4.715268 4.710302 5.421869 4.705156 4.715687 4.805954
4265 4.715080 4.710033 5.421614 4.704469 4.715310 4.806712
4266 4.715003 4.707484 5.421274 4.704089 4.715375 4.806933
4267 4.715434 4.707430 5.420812 4.704387 4.715362 4.804308
4268 4.715981 4.707199 5.420868 4.704498 4.714736 4.805867
4269 4.715623 4.707391 5.420868 4.705208 4.715152 4.805689
4270 4.715224 4.707180 5.420630 4.705279 4.715409 4.804841
4271 4.715144 4.705930 5.421340 4.703952 4.715258 4.803911
4272 4.716355 4.705853 5.420989 4.703813 4.715830 4.804791
4273 4.716043 4.706707 5.421156 4.704011 4.715365 4.804728
4274 4.716105 4.705105 5.420177 4.704203 4.715735 4.804949
4275 4.716189 4.703390 5.420021 4.704465 4.715735 4.804143
4276 4.716229 4.702728 5.419882 4.704459 4.715873 4.804741
4277 4.716462 4.702872 5.419893 4.704351 4.714546 4.804914
4278 4.718072 4.702872 5.418430 4.703703 4.713972 4.804467
4279 4.717315 4.702872 5.418590 4.703889 4.714158 4.804406
4280 4.717189 4.702860 5.418648 4.703334 4.714054 4.803718
4281 4.717206 4.703259 5.417421 4.703334 4.713799 4.804026
4282 4.716731 4.703013 5.416558 4.702947 4.713733 4.803790
4283 4.716285 4.703591 5.414748 4.702129 4.713812 4.804015
4284 4.715688 4.703849 5.414469 4.701460 4.713934 4.803952
4285 4.715363 4.704922 5.414824 4.700312 4.715214 4.804195
4286 4.714507 4.705369 5.415059 4.700184 4.715202 4.804446
4287 4.714250 4.705796 5.415011 4.700008 4.715572 4.803646
4288 4.714163 4.705228 5.414874 4.704209 4.715511 4.804513
4289 4.714394 4.705324 5.415063 4.704023 4.715272 4.804595
4290 4.714458 4.705528 5.414366 4.704508 4.714712 4.804617
4291 4.715138 4.704547 5.414002 4.704232 4.714569 4.803221
4292 4.714465 4.703596 5.413912 4.704360 4.714784 4.803221
4293 4.715184 4.703572 5.414219 4.704360 4.714796 4.802992
4294 4.714272 4.702541 5.415144 4.705399 4.715117 4.803014
4295 4.714737 4.702289 5.415431 4.704571 4.714643 4.801748
4296 4.714724 4.700477 5.415086 4.704627 4.714056 4.802720
4297 4.715854 4.700115 5.415141 4.704661 4.713547 4.802777
4298 4.716324 4.699519 5.414780 4.704703 4.713398 4.802574
4299 4.716061 4.700417 5.414984 4.704668 4.713277 4.801939
4300 4.716181 4.702183 5.414693 4.703122 4.713247 4.801840
4301 4.716349 4.702108 5.413496 4.702981 4.713336 4.802523
4302 4.715670 4.701689 5.413197 4.705026 4.713063 4.802468
4303 4.715702 4.702328 5.413381 4.707119 4.712626 4.803551
4304 4.716732 4.702346 5.413633 4.707119 4.712582 4.803559
4305 4.716732 4.702369 5.414351 4.706600 4.712644 4.804071
4306 4.716732 4.702415 5.414351 4.707061 4.713442 4.804448
4307 4.716027 4.702415 5.414189 4.709598 4.713272 4.805502
4308 4.714832 4.703108 5.414613 4.710102 4.713153 4.805956
4309 4.714700 4.703132 5.414480 4.710151 4.712751 4.807486
4310 4.715203 4.703366 5.414400 4.710654 4.713146 4.807407
4311 4.715357 4.704482 5.414137 4.709808 4.713381 4.804846
4312 4.715357 4.704266 5.414940 4.710191 4.713078 4.804557
4313 4.715638 4.705978 5.414061 4.710500 4.712525 4.803147
4314 4.715499 4.705209 5.414000 4.709527 4.711707 4.803739
4315 4.715106 4.705679 5.414325 4.709527 4.711814 4.800296
4316 4.714931 4.706001 5.414739 4.710124 4.710537 4.800385
4317 4.716079 4.705196 5.414708 4.710478 4.710361 4.800300
4318 4.717253 4.705722 5.418446 4.709729 4.711153 4.799918
4319 4.717259 4.705722 5.419280 4.709705 4.711044 4.799762
4320 4.717089 4.705492 5.417198 4.710330 4.711126 4.799901
4321 4.717345 4.705171 5.416875 4.710251 4.712577 4.799901
4322 4.717571 4.704174 5.416948 4.708158 4.711763 4.799752
4323 4.718477 4.704677 5.416666 4.708355 4.711832 4.799671
4324 4.718684 4.704626 5.415849 4.707622 4.710111 4.799324
4325 4.719221 4.705875 5.415139 4.707736 4.709854 4.799065
4326 4.719637 4.704626 5.414013 4.707664 4.710210 4.798381
4327 4.718249 4.705037 5.413848 4.708334 4.710210 4.798481
4328 4.719308 4.703887 5.413722 4.708334 4.710854 4.797655
4329 4.717747 4.703183 5.413764 4.708808 4.709468 4.797408
4330 4.718782 4.703379 5.413308 4.708106 4.709684 4.797360
4331 4.719260 4.704662 5.413142 4.709746 4.709150 4.797530
4332 4.718963 4.704859 5.414219 4.711524 4.709076 4.797755
4333 4.719180 4.704511 5.415660 4.711382 4.709131 4.797652
4334 4.719212 4.704697 5.416507 4.711560 4.709131 4.797425
4335 4.719476 4.702996 5.416784 4.711411 4.709377 4.797215
4336 4.718818 4.703047 5.416659 4.711299 4.709535 4.797172
4337 4.718535 4.704051 5.416235 4.710683 4.709692 4.797164
4338 4.718133 4.703933 5.416376 4.710689 4.709692 4.797085
4339 4.718376 4.704017 5.415732 4.710689 4.709616 4.796901
4340 4.718171 4.703559 5.415695 4.709321 4.710660 4.797287
4341 4.718280 4.703114 5.414475 4.708580 4.710649 4.797616
4342 4.718013 4.703279 5.413877 4.708580 4.710515 4.797731
4343 4.717725 4.703279 5.413931 4.706583 4.710706 4.798217
4344 4.717519 4.703052 5.415630 4.706583 4.709513 4.798643
4345 4.718178 4.702251 5.416047 4.706504 4.709657 4.797101
4346 4.717024 4.702610 5.415463 4.707213 4.711027 4.798733
4347 4.717008 4.700255 5.417139 4.706739 4.711995 4.799152
4348 4.716512 4.700297 5.415859 4.706773 4.712230 4.799385
4349 4.715860 4.700137 5.415509 4.707329 4.712809 4.799133
4350 4.716492 4.699877 5.415812 4.707185 4.713703 4.799174
4351 4.717300 4.699855 5.416324 4.706622 4.713531 4.797919
4352 4.716861 4.699935 5.416539 4.708885 4.713714 4.797942
4353 4.716108 4.699687 5.416562 4.709496 4.711954 4.797956
4354 4.716184 4.698930 5.416673 4.707859 4.711778 4.798371
4355 4.716493 4.698720 5.416873 4.707847 4.711939 4.798341
4356 4.716719 4.698679 5.416873 4.709032 4.712226 4.798410
4357 4.717560 4.698622 5.416793 4.708426 4.711784 4.798425
4358 4.717560 4.698415 5.417069 4.707952 4.711723 4.798572
4359 4.717533 4.698162 5.413278 4.707388 4.712034 4.798356
4360 4.717827 4.698409 5.412262 4.708420 4.710268 4.798115
4361 4.717687 4.698634 5.411866 4.708350 4.711051 4.796818
4362 4.718068 4.698724 5.411931 4.708465 4.710996 4.796835
4363 4.718467 4.698068 5.412323 4.709228 4.711574 4.796063
4364 4.718383 4.699708 5.412189 4.709205 4.712048 4.796016
4365 4.717868 4.699293 5.412175 4.709212 4.711590 4.795927
4366 4.718047 4.698977 5.412186 4.708762 4.711767 4.795970
4367 4.718658 4.698909 5.412338 4.708744 4.711897 4.796382
4368 4.718890 4.699501 5.412223 4.708896 4.712489 4.796088
4369 4.718450 4.699259 5.412302 4.708910 4.712600 4.796340
4370 4.718634 4.698244 5.411068 4.708615 4.710766 4.796445
4371 4.718484 4.698197 5.411337 4.708001 4.710766 4.796359
4372 4.718699 4.700110 5.411070 4.707956 4.711383 4.796611
4373 4.718487 4.699432 5.410931 4.706928 4.711438 4.796680
4374 4.719691 4.699426 5.410766 4.706784 4.712790 4.800643
4375 4.719268 4.699666 5.410325 4.706784 4.712379 4.800543
4376 4.721500 4.699431 5.410315 4.706743 4.712379 4.801811
4377 4.721725 4.701429 5.411719 4.707500 4.713554 4.800982
4378 4.721725 4.700389 5.411719 4.707500 4.711863 4.800816
4379 4.722023 4.700457 5.411769 4.708042 4.711380 4.801873
4380 4.720949 4.700679 5.409949 4.708103 4.712385 4.801775
4381 4.720851 4.700712 5.410361 4.707961 4.712775 4.802465
4382 4.720851 4.700755 5.410269 4.708814 4.712412 4.802821
4383 4.720778 4.701348 5.409782 4.709254 4.710458 4.803283
4384 4.719865 4.701194 5.409771 4.709499 4.710528 4.803094
4385 4.719667 4.701398 5.408788 4.708920 4.710571 4.803269
4386 4.719000 4.701437 5.408716 4.711337 4.710549 4.803140
4387 4.719000 4.701669 5.408908 4.710505 4.710337 4.802610
4388 4.719198 4.701864 5.408843 4.710636 4.710061 4.804275
4389 4.719274 4.702028 5.408843 4.710994 4.710061 4.803343
4390 4.718876 4.701663 5.408511 4.710847 4.709811 4.803552
4391 4.719252 4.701428 5.409457 4.711441 4.709139 4.803544
4392 4.719035 4.701177 5.409352 4.711640 4.709346 4.803594
4393 4.719182 4.701416 5.408673 4.711805 4.709217 4.803910
4394 4.719213 4.701405 5.408548 4.710971 4.710919 4.804057
4395 4.718684 4.701180 5.409037 4.709974 4.710934 4.803770
4396 4.718562 4.701815 5.409348 4.709974 4.710934 4.803594
4397 4.718743 4.701775 5.408876 4.708927 4.712685 4.803673
4398 4.718743 4.701838 5.407300 4.708057 4.712145 4.803176
4399 4.718518 4.701923 5.407177 4.708796 4.713943 4.803311
4400 4.718208 4.702164 5.406824 4.708730 4.713943 4.803574
4401 4.717003 4.702395 5.405694 4.708830 4.714110 4.803542
4402 4.715945 4.701930 5.407073 4.708758 4.714027 4.803166
4403 4.715296 4.702219 5.406934 4.710274 4.713891 4.803473
4404 4.715376 4.703286 5.407073 4.710274 4.713579 4.803514
4405 4.716066 4.703363 5.407488 4.710274 4.713111 4.805232
4406 4.716230 4.703666 5.407488 4.710303 4.713327 4.807254
4407 4.716230 4.702988 5.407701 4.710474 4.713938 4.806521
4408 4.716230 4.702785 5.408453 4.710047 4.713616 4.806716
4409 4.715415 4.702739 5.411304 4.709815 4.713250 4.806622
4410 4.715483 4.702757 5.410485 4.709935 4.712394 4.806622
4411 4.715641 4.701654 5.411065 4.709293 4.712305 4.806333
4412 4.716128 4.701660 5.410931 4.711535 4.712740 4.806127
4413 4.716168 4.701012 5.410623 4.710991 4.712225 4.805871
4414 4.715910 4.700932 5.412099 4.710864 4.712452 4.805407
4415 4.715702 4.700932 5.412225 4.710843 4.712268 4.804966
4416 4.715250 4.700635 5.410658 4.710857 4.712757 4.804690
4417 4.716369 4.699607 5.410824 4.711049 4.712107 4.805118
4418 4.716752 4.699607 5.409260 4.710219 4.712931 4.805276
4419 4.717389 4.700694 5.409142 4.710307 4.713161 4.806520
4420 4.717064 4.700274 5.409005 4.710787 4.712000 4.806003
4421 4.718069 4.700274 5.408876 4.710787 4.713023 4.805860
4422 4.719300 4.700045 5.407871 4.711489 4.712742 4.805765
4423 4.721518 4.701123 5.407625 4.711166 4.712788 4.805909
4424 4.721337 4.701049 5.408018 4.711773 4.712807 4.805483
4425 4.720971 4.702071 5.407622 4.711417 4.712025 4.805607
4426 4.720796 4.703780 5.407876 4.710642 4.711578 4.805662
4427 4.720797 4.703901 5.408115 4.709795 4.713001 4.804730
4428 4.721142 4.705020 5.407279 4.709870 4.713186 4.804528
4429 4.720728 4.704556 5.406816 4.710565 4.712519 4.805472
4430 4.720946 4.705272 5.406816 4.710380 4.711733 4.805424
4431 4.720858 4.705346 5.406526 4.710525 4.712003 4.806285
4432 4.721080 4.705814 5.409297 4.710745 4.711732 4.805950
4433 4.721023 4.704773 5.409654 4.711213 4.711426 4.805737
4434 4.721299 4.703701 5.409678 4.711213 4.711286 4.806602
4435 4.720728 4.700347 5.409927 4.710517 4.713036 4.806472
4436 4.720540 4.700752 5.409467 4.711661 4.712519 4.808018
4437 4.720540 4.700752 5.409348 4.712596 4.711483 4.808147
4438 4.720487 4.700460 5.408319 4.712701 4.711421 4.810852
4439 4.721141 4.700677 5.408129 4.712991 4.711699 4.810153
4440 4.720530 4.700824 5.407805 4.712858 4.711844 4.810226
4441 4.720530 4.701580 5.407577 4.712441 4.711953 4.810064
4442 4.720429 4.701573 5.407751 4.712860 4.712398 4.810338
4443 4.720337 4.700485 5.409292 4.712525 4.712724 4.810331
4444 4.720213 4.701147 5.410941 4.712525 4.712500 4.807383
4445 4.719507 4.701438 5.410557 4.712644 4.712523 4.807597
4446 4.720279 4.701339 5.410651 4.710549 4.712243 4.805893
