7406 4.726507 4.746173 5.459285 4.826711 4.696610 4.884450
7407 4.727080 4.746302 5.458475 4.826728 4.696352 4.883658
7408 4.726982 4.746704 5.458746 4.826694 4.696118 4.884259
7409 4.728167 4.746510 5.458582 4.826694 4.695910 4.884975
7410 4.728646 4.746108 5.459065 4.828136 4.695983 4.885040
7411 4.729674 4.746082 5.458928 4.828332 4.695542 4.885239
7412 4.729556 4.746133 5.459609 4.828484 4.699106 4.884696
7413 4.729309 4.746099 5.459973 4.828465 4.699177 4.884696
7414 4.728961 4.746052 5.460928 4.827819 4.699681 4.884562
7415 4.729559 4.745578 5.461462 4.827999 4.700433 4.884295
7416 4.730014 4.745564 5.460670 4.827575 4.698953 4.884234
7417 4.727270 4.745095 5.460973 4.827950 4.698897 4.883633
7418 4.726756 4.745718 5.460776 4.827981 4.698537 4.883611
7419 4.726093 4.745452 5.459544 4.828592 4.698289 4.884263
7420 4.725959 4.745347 5.459896 4.828870 4.698674 4.884322
7421 4.726489 4.745743 5.458584 4.828379 4.698633 4.884389
7422 4.726638 4.745577 5.459421 4.828552 4.698436 4.884965
7423 4.726349 4.745618 5.459485 4.828593 4.697825 4.885241
7424 4.727227 4.745618 5.460123 4.828577 4.697697 4.885335
7425 4.727035 4.745632 5.460123 4.829204 4.694508 4.883613
7426 4.727490 4.746039 5.460059 4.828906 4.692710 4.883532
7427 4.728409 4.746668 5.459602 4.828893 4.692771 4.883546
7428 4.728060 4.746723 5.459992 4.829116 4.692861 4.883578
7429 4.728901 4.744277 5.459899 4.830007 4.692636 4.883962
7430 4.728971 4.743645 5.459375 4.830052 4.692410 4.883823
7431 4.728886 4.743685 5.459153 4.830181 4.689778 4.883962
7432 4.728886 4.745342 5.459376 4.830125 4.689777 4.884747
7433 4.728414 4.745455 5.459295 4.830231 4.687850 4.884696
7434 4.728241 4.745953 5.459704 4.830257 4.686859 4.884837
7435 4.729836 4.745992 5.459704 4.830419 4.686188 4.884781
7436 4.729316 4.745954 5.460198 4.830129 4.686064 4.885677
7437 4.729054 4.745863 5.460301 4.828356 4.686211 4.885095
7438 4.729171 4.745890 5.459954 4.827697 4.685569 4.885132
7439 4.729196 4.745890 5.461042 4.827836 4.685487 4.885186
7440 4.729579 4.744444 5.461232 4.827873 4.685256 4.885029
7441 4.729561 4.744030 5.460883 4.827818 4.685245 4.881586
7442 4.730809 4.744433 5.460963 4.824863 4.685058 4.883006
7443 4.731380 4.744006 5.460844 4.825042 4.685058 4.883870
7444 4.731027 4.744372 5.461401 4.825651 4.684918 4.884140
7445 4.731151 4.744019 5.460543 4.825466 4.681850 4.883706
7446 4.731365 4.743249 5.460969 4.825309 4.680498 4.883641
7447 4.731079 4.743133 5.462217 4.824924 4.680613 4.883641
7448 4.730954 4.743071 5.462430 4.824924 4.680710 4.883641
7449 4.730753 4.742904 5.462502 4.825737 4.680914 4.882754
7450 4.730297 4.742186 5.463156 4.825895 4.680996 4.882644
7451 4.730045 4.742318 5.463157 4.825606 4.681458 4.883780
7452 4.729852 4.742534 5.462924 4.826774 4.681661 4.883862
7453 4.729236 4.742421 5.463008 4.826717 4.680664 4.883893
7454 4.729324 4.742208 5.463008 4.826741 4.682286 4.884226
7455 4.729499 4.740307 5.462765 4.826859 4.682361 4.884303
7456 4.729499 4.738941 5.462933 4.825850 4.682421 4.884315
7457 4.729376 4.736824 5.463174 4.825904 4.682324 4.883643
7458 4.729898 4.737245 5.463132 4.826909 4.682440 4.883986
7459 4.729515 4.736181 5.463402 4.828169 4.683155 4.883891
7460 4.729736 4.738352 5.463723 4.827460 4.681558 4.884347
7461 4.730145 4.739718 5.463696 4.826859 4.681922 4.883120
7462 4.729553 4.739868 5.463255 4.826497 4.682377 4.883111
7463 4.729581 4.737967 5.463330 4.829923 4.680452 4.882615
7464 4.729875 4.738064 5.463361 4.830125 4.680292 4.881906
7465 4.729427 4.738134 5.463902 4.829256 4.680384 4.881906
7466 4.729545 4.738122 5.463675 4.829195 4.680413 4.882030
7467 4.729624 4.738759 5.462659 4.829142 4.680438 4.882106
7468 4.728857 4.736831 5.462756 4.829361 4.680120 4.882059
7469 4.729147 4.736433 5.462568 4.829475 4.680090 4.882823
7470 4.729632 4.736383 5.462624 4.829174 4.680141 4.882968
7471 4.729470 4.736824 5.462506 4.829104 4.680342 4.883217
7472 4.729349 4.735070 5.463480 4.829568 4.679379 4.883240
7473 4.729236 4.735063 5.463438 4.827352 4.679341 4.882895
7474 4.727965 4.735196 5.463450 4.827257 4.679832 4.882880
7475 4.727493 4.735692 5.463511 4.827971 4.679771 4.882925
7476 4.727053 4.737174 5.463621 4.827545 4.680774 4.881165
7477 4.726975 4.737401 5.463955 4.829608 4.680774 4.881051
7478 4.726696 4.737738 5.465056 4.829773 4.680204 4.880540
7479 4.726785 4.739074 5.464867 4.829772 4.680676 4.880540
7480 4.726941 4.738706 5.465192 4.829700 4.680764 4.880609
7481 4.727029 4.738544 5.464638 4.829422 4.681232 4.881525
7482 4.726940 4.739508 5.465144 4.829583 4.681267 4.881587
7483 4.726468 4.739263 5.465144 4.829464 4.680927 4.881247
7484 4.726589 4.738738 5.466353 4.829407 4.681993 4.881155
7485 4.726299 4.738065 5.465457 4.829096 4.680496 4.880220
7486 4.726008 4.738116 5.465457 4.827593 4.680315 4.880126
7487 4.726443 4.738003 5.465362 4.827229 4.679820 4.880118
7488 4.726255 4.738317 5.465652 4.827140 4.679889 4.880118
7489 4.727114 4.738342 5.467212 4.827665 4.679495 4.879303
7490 4.727639 4.738868 5.467112 4.827814 4.680920 4.878632
7491 4.727781 4.738844 5.467317 4.827436 4.680765 4.878593
7492 4.728618 4.739424 5.467330 4.827565 4.680920 4.878580
7493 4.728273 4.739424 5.468336 4.827733 4.681103 4.878825
7494 4.728273 4.739779 5.468462 4.827896 4.681103 4.878903
7495 4.728273 4.739229 5.468856 4.828308 4.681039 4.878923
7496 4.728186 4.739229 5.468771 4.827861 4.680830 4.878962
7497 4.729867 4.739479 5.468506 4.827709 4.678769 4.879076
7498 4.728635 4.738857 5.469178 4.827769 4.678769 4.877979
7499 4.728741 4.738986 5.469480 4.826857 4.678838 4.878572
7500 4.728810 4.739104 5.468855 4.826481 4.679017 4.878063
7501 4.728687 4.737655 5.468676 4.826089 4.678912 4.877758
7502 4.729570 4.737533 5.469428 4.826290 4.679521 4.877678
7503 4.729342 4.737313 5.469323 4.826227 4.680358 4.877428
7504 4.729271 4.737313 5.467241 4.825561 4.681112 4.878236
7505 4.730011 4.738843 5.467289 4.824809 4.680951 4.879141
7506 4.729002 4.738863 5.466283 4.824699 4.680866 4.878579
7507 4.729352 4.738744 5.466349 4.824547 4.680872 4.878526
7508 4.729654 4.738362 5.466864 4.823190 4.680583 4.879938
7509 4.729842 4.737703 5.466864 4.823182 4.680618 4.880593
7510 4.731196 4.737603 5.466997 4.823087 4.682484 4.879706
7511 4.730335 4.738106 5.467105 4.823087 4.681799 4.879786
7512 4.729498 4.737423 5.467064 4.822597 4.681308 4.877398
7513 4.728718 4.737514 5.466136 4.821566 4.681140 4.877655
7514 4.728854 4.737066 5.466414 4.820893 4.681140 4.877379
7515 4.729615 4.736460 5.467109 4.820852 4.681762 4.877136
7516 4.731034 4.735622 5.466909 4.820660 4.681399 4.875968
7517 4.731783 4.735301 5.467015 4.820265 4.682236 4.875984
7518 4.732383 4.734876 5.466558 4.820265 4.682521 4.875963
7519 4.732015 4.733963 5.466753 4.821153 4.682550 4.875570
7520 4.731468 4.733949 5.466688 4.820918 4.682107 4.875623
7521 4.730650 4.733815 5.466931 4.822526 4.681707 4.875954
7522 4.730708 4.733927 5.466342 4.822069 4.681675 4.876225
7523 4.730771 4.734029 5.465825 4.824670 4.681675 4.876225
7524 4.730771 4.734049 5.465588 4.823108 4.681529 4.873208
7525 4.730502 4.735151 5.465417 4.822903 4.679645 4.874049
7526 4.730502 4.735151 5.463967 4.823544 4.679570 4.874276
7527 4.730377 4.734903 5.464142 4.823657 4.680399 4.876020
7528 4.730003 4.734482 5.465689 4.824357 4.681122 4.876019
7529 4.730101 4.734283 5.466001 4.824152 4.681329 4.875803
7530 4.730300 4.734140 5.465778 4.824168 4.681146 4.876056
7531 4.730223 4.734253 5.466230 4.824712 4.680858 4.876179
7532 4.731497 4.734331 5.466144 4.824831 4.680451 4.875618
7533 4.731396 4.735302 5.466144 4.824748 4.680485 4.875278
7534 4.730830 4.735887 5.466124 4.825547 4.680924 4.875316
7535 4.731321 4.735774 5.465249 4.825547 4.680970 4.874980
7536 4.732053 4.736282 5.465158 4.822322 4.680707 4.874934
7537 4.730783 4.737274 5.464766 4.822011 4.679750 4.874323
7538 4.730815 4.737319 5.464572 4.821961 4.678640 4.874974
7539 4.730815 4.737013 5.464140 4.822926 4.678920 4.875435
7540 4.730682 4.736173 5.465403 4.823989 4.679121 4.875683
7541 4.731970 4.735745 5.465288 4.824070 4.678976 4.875726
7542 4.732122 4.735589 5.465003 4.823969 4.678964 4.873847
7543 4.732034 4.735950 5.464877 4.823916 4.678749 4.873794
7544 4.731931 4.735472 5.464793 4.823207 4.678940 4.873556
7545 4.733477 4.735413 5.464264 4.823846 4.679109 4.873461
7546 4.734523 4.735381 5.463136 4.823941 4.678990 4.873303
7547 4.735020 4.735940 5.464522 4.823008 4.678945 4.872627
7548 4.735530 4.736086 5.464582 4.823426 4.679065 4.872627
7549 4.735733 4.736223 5.464558 4.823528 4.679015 4.874009
7550 4.735507 4.736129 5.464672 4.823135 4.678985 4.874009
7551 4.735047 4.736692 5.468303 4.823794 4.679008 4.874718
7552 4.734651 4.736786 5.468138 4.823626 4.678936 4.876310
7553 4.734128 4.738837 5.467722 4.823533 4.678297 4.876565
7554 4.734162 4.738837 5.467723 4.823269 4.678006 4.876763
7555 4.734692 4.739457 5.467485 4.822765 4.679563 4.876866
7556 4.734189 4.738857 5.467669 4.822394 4.678793 4.876838
7557 4.732886 4.739932 5.467585 4.822381 4.678517 4.877454
7558 4.733780 4.740005 5.467808 4.821878 4.678383 4.877591
7559 4.733294 4.740512 5.467831 4.821188 4.679244 4.879601
7560 4.733244 4.741487 5.469143 4.820892 4.678944 4.879703
7561 4.732766 4.741928 5.468710 4.821413 4.676947 4.879508
7562 4.732374 4.742156 5.468513 4.821535 4.676633 4.879573
7563 4.732664 4.740866 5.468901 4.821603 4.676362 4.879488
7564 4.732965 4.740949 5.469814 4.821667 4.676978 4.879747
7565 4.733201 4.741346 5.470126 4.820756 4.676229 4.881500
7566 4.732986 4.741080 5.470264 4.820687 4.676878 4.881072
7567 4.733418 4.741224 5.470325 4.820540 4.677553 4.880938
7568 4.731364 4.741080 5.470747 4.820585 4.678543 4.877388
7569 4.731173 4.740669 5.471121 4.820532 4.674365 4.877596
7570 4.731909 4.740488 5.473713 4.821217 4.674647 4.877021
7571 4.731874 4.739851 5.473292 4.821798 4.673990 4.878563
7572 4.731728 4.739049 5.473644 4.821244 4.674717 4.878474
7573 4.732206 4.740182 5.473304 4.821144 4.674435 4.878460
7574 4.732958 4.740087 5.473915 4.822383 4.674378 4.877547
7575 4.733972 4.740049 5.473384 4.822735 4.674090 4.878143
7576 4.733819 4.740075 5.473039 4.822941 4.674623 4.878309
7577 4.734030 4.739602 5.472966 4.823059 4.675114 4.878962
7578 4.733471 4.739200 5.473049 4.823763 4.674851 4.879553
7579 4.733430 4.739200 5.472544 4.823763 4.674820 4.879744
7580 4.733473 4.739445 5.472267 4.823827 4.675282 4.880557
7581 4.734045 4.739112 5.473385 4.824344 4.675479 4.880150
7582 4.734059 4.739030 5.473577 4.823948 4.675170 4.879996
7583 4.733171 4.739719 5.473729 4.823830 4.674954 4.880194
7584 4.734844 4.739686 5.474149 4.824035 4.674794 4.879541
7585 4.734006 4.740061 5.474699 4.823864 4.674987 4.881207
7586 4.733965 4.739800 5.474511 4.823626 4.675133 4.881367
7587 4.733773 4.739558 5.474302 4.823121 4.675278 4.881611
7588 4.732328 4.740435 5.474670 4.822392 4.674998 4.881836
7589 4.732028 4.740644 5.473853 4.823121 4.675566 4.881013
7590 4.731960 4.737886 5.473348 4.822936 4.674489 4.880896
7591 4.732854 4.736611 5.474565 4.822782 4.674381 4.880943
7592 4.733460 4.734437 5.474281 4.821007 4.675713 4.880267
7593 4.733572 4.734189 5.474498 4.821550 4.675995 4.880606
7594 4.734831 4.734374 5.473136 4.821821 4.675626 4.880717
7595 4.734769 4.735303 5.474259 4.819823 4.676449 4.880928
7596 4.734872 4.735534 5.472254 4.820258 4.676472 4.880976
7597 4.735277 4.734478 5.471587 4.822710 4.676273 4.880999
7598 4.736042 4.734377 5.471796 4.822188 4.676746 4.880103
7599 4.735277 4.734377 5.472579 4.822235 4.676820 4.879966
7600 4.733943 4.734821 5.472852 4.822468 4.676538 4.878324
7601 4.735391 4.735258 5.473619 4.822190 4.676033 4.877738
7602 4.736721 4.735220 5.473964 4.821143 4.676033 4.877410
7603 4.735480 4.735687 5.473897 4.821137 4.675842 4.876696
7604 4.734732 4.734636 5.472664 4.821037 4.674886 4.876826
7605 4.734602 4.735918 5.472629 4.822250 4.674952 4.878269
7606 4.735184 4.735918 5.472535 4.822872 4.675744 4.878823
7607 4.734901 4.735864 5.472357 4.823611 4.675912 4.878823
7608 4.734200 4.735864 5.472320 4.823677 4.675759 4.878955
7609 4.734433 4.735864 5.471999 4.823677 4.676425 4.878955
7610 4.734216 4.735834 5.471816 4.823428 4.676340 4.879085
7611 4.733960 4.735915 5.471735 4.823420 4.674755 4.877420
7612 4.734049 4.735915 5.471383 4.823225 4.674816 4.877585
7613 4.734828 4.735732 5.471822 4.823380 4.674648 4.876865
7614 4.734087 4.736657 5.471298 4.822206 4.674825 4.876605
7615 4.733399 4.736528 5.470858 4.821352 4.673741 4.876300
7616 4.733543 4.737252 5.470858 4.821359 4.673497 4.877019
7617 4.733457 4.739059 5.472745 4.823564 4.673665 4.876781
7618 4.732760 4.739166 5.472095 4.824332 4.673509 4.876905
7619 4.732634 4.739140 5.472563 4.824403 4.673509 4.876884
7620 4.733444 4.739146 5.470675 4.825183 4.672519 4.876830
7621 4.732914 4.739094 5.470418 4.824799 4.672519 4.877523
7622 4.733671 4.739077 5.470813 4.824605 4.672537 4.877005
7623 4.734334 4.739216 5.468842 4.824687 4.672814 4.876853
7624 4.733934 4.739351 5.470363 4.824590 4.672729 4.876173
7625 4.733934 4.738534 5.471783 4.824261 4.671249 4.876027
7626 4.734144 4.738513 5.471518 4.824248 4.669691 4.876674
7627 4.734007 4.738394 5.472013 4.824183 4.669433 4.875685
7628 4.733674 4.738631 5.471990 4.824787 4.669433 4.875939
7629 4.733989 4.741740 5.471509 4.824473 4.671018 4.875939
7630 4.733045 4.741798 5.472832 4.824547 4.671185 4.875815
7631 4.733145 4.741978 5.473349 4.823863 4.670923 4.875111
7632 4.732984 4.741920 5.473304 4.823800 4.675095 4.875419
7633 4.734349 4.742148 5.474616 4.823256 4.675286 4.873388
7634 4.734418 4.739776 5.474762 4.821090 4.675286 4.872640
7635 4.734383 4.739989 5.472898 4.821053 4.675083 4.873716
7636 4.735787 4.741238 5.473303 4.821801 4.674713 4.873716
7637 4.735685 4.741662 5.473347 4.821923 4.674972 4.873685
7638 4.734789 4.741615 5.472624 4.821898 4.674977 4.873493
7639 4.734823 4.741900 5.472490 4.820913 4.674864 4.873578
7640 4.734385 4.741721 5.472572 4.820861 4.674955 4.873425
7641 4.734094 4.741578 5.472560 4.820311 4.674772 4.874080
7642 4.733919 4.742014 5.472346 4.820584 4.674588 4.873210
7643 4.734448 4.742126 5.471807 4.819113 4.673831 4.872662
7644 4.734574 4.744543 5.472378 4.819398 4.673029 4.872662
7645 4.734524 4.744536 5.472378 4.819404 4.672689 4.872040
7646 4.734977 4.744514 5.472256 4.819810 4.674066 4.872445
7647 4.734354 4.744384 5.472137 4.819736 4.674031 4.872338
7648 4.735303 4.744198 5.471800 4.819798 4.674191 4.871731
7649 4.735045 4.744281 5.472043 4.819461 4.673580 4.872002
7650 4.734956 4.744853 5.473075 4.820298 4.673664 4.872647
7651 4.734969 4.744598 5.473341 4.819541 4.675173 4.873417
7652 4.733640 4.744321 5.472358 4.820115 4.674946 4.873409
7653 4.733417 4.743779 5.471906 4.820275 4.674976 4.873516
7654 4.733818 4.744765 5.471452 4.820104 4.675619 4.873613
7655 4.734058 4.744581 5.471967 4.820547 4.675426 4.873960
7656 4.734591 4.744366 5.470927 4.821147 4.675263 4.873997
7657 4.734758 4.744213 5.471206 4.821071 4.674554 4.873736
7658 4.734590 4.744517 5.471463 4.820976 4.673978 4.873119
7659 4.735593 4.744640 5.471463 4.820897 4.673900 4.873119
7660 4.736195 4.745165 5.472748 4.820990 4.673859 4.872457
7661 4.735985 4.745512 5.472731 4.820990 4.674097 4.871997
7662 4.735965 4.745564 5.473048 4.821105 4.672816 4.871997
7663 4.735439 4.745354 5.472422 4.821383 4.672816 4.872364
7664 4.735522 4.745354 5.472641 4.820724 4.674846 4.872322
7665 4.736944 4.745438 5.473480 4.820844 4.675747 4.872251
7666 4.737416 4.745506 5.474296 4.821893 4.675441 4.871685
7667 4.735413 4.746024 5.474269 4.822205 4.678725 4.871969
7668 4.736053 4.745946 5.474159 4.821405 4.678892 4.871124
7669 4.736271 4.743741 5.473188 4.821563 4.678341 4.872091
7670 4.736271 4.743721 5.473188 4.822743 4.678488 4.871639
7671 4.735212 4.743045 5.473119 4.822821 4.678205 4.872177
7672 4.735398 4.740963 5.472787 4.821855 4.679329 4.872947
7673 4.735404 4.740520 5.472595 4.819645 4.679193 4.872970
7674 4.734913 4.740430 5.471853 4.819126 4.679684 4.874915
7675 4.734272 4.740890 5.472471 4.818815 4.679426 4.874527
7676 4.734690 4.741387 5.471895 4.818733 4.679715 4.874709
7677 4.734859 4.741707 5.471985 4.818740 4.679663 4.873749
7678 4.736623 4.741217 5.472471 4.817434 4.679663 4.873704
7679 4.736537 4.741708 5.472529 4.818325 4.681221 4.873823
7680 4.738163 4.741467 5.472696 4.815292 4.677203 4.873823
7681 4.738804 4.741608 5.472606 4.814157 4.677242 4.873904
7682 4.738900 4.742008 5.473110 4.814216 4.677011 4.874501
7683 4.738311 4.743202 5.472028 4.813365 4.677106 4.875455
7684 4.738091 4.744173 5.472288 4.813249 4.677349 4.874856
7685 4.739009 4.744173 5.471677 4.813406 4.676256 4.875043
7686 4.739117 4.742970 5.471184 4.811954 4.676489 4.874008
7687 4.738495 4.742538 5.469764 4.811915 4.676450 4.874125
7688 4.738495 4.742918 5.468424 4.813988 4.676521 4.874204
7689 4.738431 4.742823 5.467899 4.813476 4.676559 4.873810
7690 4.738848 4.741534 5.466774 4.812987 4.676280 4.874472
7691 4.738648 4.741382 5.466125 4.813392 4.678515 4.874393
7692 4.738151 4.743449 5.467039 4.813385 4.678538 4.874952
7693 4.738461 4.743289 5.467204 4.812810 4.678588 4.874872
7694 4.738559 4.746039 5.467041 4.813515 4.678265 4.874995
7695 4.738559 4.745726 5.466182 4.813643 4.678107 4.874958
7696 4.737256 4.745856 5.465789 4.813681 4.678107 4.874995
7697 4.737475 4.745660 5.469610 4.813169 4.678958 4.873841
7698 4.736839 4.745531 5.470200 4.812809 4.678012 4.873687
7699 4.736917 4.746047 5.470047 4.812893 4.678693 4.873142
7700 4.738748 4.746116 5.469838 4.812893 4.678943 4.872446
7701 4.738228 4.746252 5.469838 4.813339 4.679649 4.872241
7702 4.738274 4.746052 5.468845 4.811263 4.680870 4.872286
7703 4.737518 4.745887 5.469990 4.812323 4.680591 4.870358
7704 4.737586 4.745910 5.468174 4.812461 4.680572 4.870988
7705 4.738505 4.745845 5.467489 4.812554 4.680763 4.870886
7706 4.738874 4.746359 5.465198 4.814946 4.680852 4.870833
7707 4.738912 4.746903 5.466219 4.815564 4.680769 4.870585
7708 4.739335 4.747313 5.466774 4.814516 4.681672 4.870533
7709 4.739546 4.745470 5.466661 4.814452 4.681951 4.869121
7710 4.739150 4.745339 5.468272 4.814451 4.681454 4.869279
7711 4.739858 4.746180 5.469099 4.813290 4.682413 4.869136
7712 4.739909 4.746126 5.469119 4.812756 4.682457 4.868608
7713 4.739971 4.746824 5.468276 4.812820 4.682718 4.868048
7714 4.739263 4.746455 5.468287 4.813332 4.682457 4.868612
7715 4.739488 4.747474 5.468919 4.813026 4.682089 4.868612
7716 4.739477 4.747753 5.468280 4.811859 4.682143 4.868454
7717 4.738741 4.747851 5.468489 4.811269 4.682294 4.868361
7718 4.738262 4.747715 5.469091 4.812431 4.682215 4.868825
7719 4.738262 4.747609 5.469038 4.814117 4.686247 4.868554
7720 4.737954 4.747632 5.469584 4.814155 4.686736 4.866276
7721 4.737651 4.747586 5.469584 4.814369 4.687269 4.865407
7722 4.738028 4.747987 5.467006 4.814292 4.687212 4.865374
7723 4.740759 4.749331 5.467136 4.814431 4.687142 4.865567
7724 4.740759 4.750454 5.467460 4.814547 4.686273 4.865647
7725 4.740858 4.750034 5.467606 4.814433 4.686230 4.865938
7726 4.741411 4.750939 5.467143 4.813480 4.686383 4.865441
7727 4.740810 4.751464 5.467807 4.813601 4.686656 4.865442
7728 4.741411 4.753314 5.468323 4.812852 4.686793 4.864738
7729 4.740802 4.753336 5.465006 4.813386 4.686998 4.864286
7730 4.740545 4.753514 5.465234 4.813531 4.685134 4.865665
7731 4.740545 4.753452 5.464944 4.810422 4.683880 4.865481
7732 4.740377 4.754377 5.464814 4.809991 4.683745 4.864938
7733 4.740075 4.755472 5.464957 4.809735 4.683910 4.865690
7734 4.740390 4.755527 5.466991 4.809696 4.683578 4.865645
7735 4.741176 4.755570 5.465725 4.810547 4.684383 4.868350
7736 4.741530 4.756106 5.465705 4.811728 4.684238 4.868045
7737 4.741140 4.756296 5.465477 4.811596 4.684164 4.870417
7738 4.741043 4.756769 5.464570 4.811596 4.683508 4.870336
7739 4.738728 4.756776 5.463842 4.811816 4.683246 4.870872
7740 4.738225 4.757071 5.461756 4.811771 4.684011 4.870842
7741 4.737747 4.757211 5.461714 4.811489 4.684101 4.871391
7742 4.738114 4.757394 5.461086 4.811841 4.684229 4.871407
7743 4.737965 4.757160 5.460554 4.812921 4.683653 4.871527
7744 4.737803 4.757213 5.460485 4.813491 4.683563 4.871221
