9752 4.041077 4.143145 4.568367 4.112949 3.968884 4.088367
9753 4.056175 4.150435 4.503466 4.155784 4.006887 4.088367
9754 4.041077 4.150435 4.463466 4.155784 4.046887 4.153270
9755 4.088048 4.085533 4.463465 4.145979 4.041077 4.153270
9756 4.072949 4.125533 4.463465 4.128884 4.041077 4.153270
9757 4.088048 4.143465 4.473269 4.143982 4.105979 4.175338
9758 4.128047 4.143465 4.488368 4.079080 4.138172 4.150435
9759 4.050045 4.143465 4.448368 4.014178 4.161077 4.160240
9760 4.072949 4.183465 4.408367 4.037083 4.199080 4.203074
9761 4.058172 4.238563 4.393270 4.109275 4.166886 4.218172
9762 4.041077 4.263465 4.378171 4.096175 4.199080 4.175338
9763 4.041077 4.263464 4.433269 4.096175 4.199080 4.193269
9764 4.128047 4.288367 4.433270 4.088884 4.143981 4.208367
9765 4.103145 4.233269 4.473269 4.143982 4.126887 4.143465
9766 4.103145 4.248367 4.496174 4.111789 4.126887 4.111273
9767 4.025142 4.223465 4.503464 4.111789 4.126887 4.086370
9768 4.025142 4.246370 4.558562 4.073786 4.086887 4.111273
9769 4.038243 4.246370 4.558562 4.090881 4.094177 4.121077
9770 4.000240 4.229275 4.568367 4.103982 4.134177 4.121077
9771 4.015338 4.229275 4.583464 4.061148 4.151272 4.145979
9772 4.040240 4.284372 4.583464 4.048047 4.168367 4.159080
9773 4.058172 4.212180 4.528367 4.090881 4.128367 4.145979
9774 4.030436 4.229275 4.503464 4.113786 4.128367 4.159080
9775 3.965533 4.214177 4.503465 4.088884 4.121077 4.121077
9776 3.958243 4.246370 4.503465 4.126886 4.121077 4.126887
9777 3.968048 4.214177 4.503465 4.061985 4.176175 4.159080
9778 3.912950 4.214177 4.568367 4.056175 4.143981 4.166370
9779 3.903145 4.231272 4.593269 4.023982 4.121077 4.176175
9780 3.888047 4.296174 4.593269 3.959080 4.121077 4.143982
9781 3.856175 4.263981 4.618172 4.023982 4.105979 4.151272
9782 3.856175 4.288884 4.618172 4.023982 4.115784 4.096175
9783 3.878243 4.361076 4.608367 4.016691 4.105979 4.079080
9784 3.863145 4.385979 4.623465 4.031789 4.105979 4.103982
9785 3.823145 4.401077 4.623465 3.991789 4.083074 4.103982
9786 3.901148 4.465979 4.608367 3.948955 4.096174 4.159080
9787 3.926050 4.425979 4.663465 3.988955 4.058172 4.126887
9788 3.998243 4.458171 4.703464 4.031789 4.003074 4.126887
9789 3.983145 4.443074 4.688366 3.976691 4.008884 4.109792
9790 4.048047 4.443074 4.688366 4.008884 4.008884 4.071789
9791 4.063145 4.378171 4.648366 4.041077 3.970881 4.033786
9792 4.046050 4.361076 4.648366 4.008884 3.938689 4.033786
9793 4.086050 4.345978 4.638562 3.983982 3.976691 4.056692
9794 4.113786 4.361076 4.623465 3.999080 4.008884 3.991789
9795 4.098689 4.345979 4.623465 4.014177 3.943982 3.959596
9796 4.176691 4.273786 4.648367 3.959080 4.021985 3.934694
9797 4.208884 4.248884 4.648367 3.972180 4.077082 3.934694
9798 4.263981 4.243074 4.648367 3.972180 4.086887 3.966887
9799 4.271272 4.258172 4.648367 3.972180 4.119079 3.999079
9800 4.286370 4.323074 4.593269 3.972180 4.128884 3.999080
9801 4.296174 4.345979 4.576174 3.966370 4.103981 4.016175
9802 4.256174 4.305979 4.616174 3.894178 4.119079 3.991272
9803 4.231272 4.250882 4.616174 3.886887 4.094177 4.008367
9804 4.218172 4.250882 4.616174 3.886887 4.103981 3.968367
9805 4.218172 4.305979 4.671272 3.861985 4.103981 3.981468
9806 4.273269 4.250882 4.616174 3.861985 4.071789 3.991272
9807 4.255337 4.235784 4.648366 3.848884 4.086887 3.991272
9808 4.215338 4.300686 4.648366 3.823982 4.119080 3.983982
9809 4.205533 4.290881 4.688367 3.829792 4.094177 3.959080
9810 4.220631 4.330881 4.688366 3.829792 4.101468 3.959080
9811 4.203536 4.330881 4.688366 3.829792 4.126370 3.959080
9812 4.286370 4.305979 4.728366 3.823982 4.136175 3.959080
9813 4.303465 4.283074 4.688367 3.818172 4.119080 3.945979
9814 4.285533 4.307976 4.663465 3.858172 4.136175 3.881077
9815 4.270435 4.298172 4.663465 3.793270 4.136175 3.873786
9816 4.280240 4.298172 4.728367 3.799080 4.128884 3.863982
9817 4.298172 4.307976 4.728367 3.823982 4.123074 3.856691
9818 4.233269 4.321076 4.703465 3.823982 4.113269 3.846050
9819 4.298172 4.296174 4.631272 3.901985 4.113269 3.856692
9820 4.336174 4.279079 4.608367 3.901985 4.103465 3.921594
9821 4.271272 4.223982 4.576174 3.909275 4.118563 3.866496
9822 4.271272 4.279079 4.576174 3.901985 4.046371 3.883591
9823 4.261468 4.288884 4.591271 3.934178 4.031272 3.890881
9824 4.261468 4.265979 4.591271 3.959080 4.056175 3.905979
9825 4.286370 4.241076 4.631271 3.951789 4.081077 3.905979
9826 4.286370 4.256175 4.591271 3.991789 4.038243 3.905979
9827 4.296175 4.239079 4.566369 4.063982 4.053341 3.892879
9828 4.296175 4.156246 4.511271 4.063982 4.068439 3.892879
9829 4.311272 4.174177 4.526370 4.063982 4.021468 3.875784
9830 4.311272 4.119080 4.526370 3.999080 4.021468 3.900686
9831 4.256174 4.128884 4.598562 3.974177 4.021468 3.887586
9832 4.288367 4.103982 4.636565 3.979987 4.046371 3.804751
9833 4.288367 4.031789 4.596565 4.004889 4.063466 3.794947
9834 4.256174 4.016691 4.524372 3.999080 4.048368 3.779849
9835 4.246370 4.016691 4.524372 3.966887 4.031272 3.779849
9836 4.246370 4.016691 4.564372 3.966887 4.103466 3.754947
9837 4.246370 3.933857 4.564373 3.999080 4.012879 3.768047
9838 4.246370 3.893857 4.604372 3.959080 3.997781 3.760757
9839 4.246370 3.933857 4.636565 3.953270 4.062684 3.743662
9840 4.181468 3.895854 4.581467 3.888367 4.037781 3.750952
9841 4.191272 3.978688 4.581467 3.953270 4.052879 3.760757
9842 4.263464 3.978688 4.613660 3.948438 4.045588 3.838759
9843 4.231272 3.978689 4.638563 3.948438 4.020686 3.828955
9844 4.214177 3.955784 4.638562 3.948438 4.030491 3.828955
9845 4.254177 3.993786 4.653660 3.883536 3.991789 3.838760
9846 4.239079 4.071789 4.638562 3.876246 4.046887 3.855855
9847 4.199080 4.126886 4.638562 3.863145 4.005295 3.842754
9848 4.161077 4.121077 4.606369 3.867977 3.905980 3.850044
9849 4.216175 4.121077 4.606369 3.843074 3.950198 3.850044
9850 4.223465 4.126887 4.591272 3.770882 3.981985 3.785142
9851 4.216175 4.126887 4.606369 3.780686 4.020686 3.850044
9852 4.241076 4.199080 4.541468 3.770882 4.020686 3.840240
9853 4.225979 4.214177 4.541468 3.848884 3.999080 3.840240
9854 4.225979 4.252180 4.541468 3.848884 3.999080 3.867976
9855 4.210881 4.252180 4.541467 3.831789 4.027977 3.932879
9856 4.210881 4.277082 4.526369 3.831789 4.027977 3.970882
9857 4.218172 4.317082 4.526369 3.909792 4.003074 3.953787
9858 4.218172 4.261984 4.454176 3.934694 3.970881 4.008884
9859 4.218172 4.286887 4.494176 3.966887 3.938689 4.023982
9860 4.145979 4.221984 4.511271 3.951790 3.938689 4.014178
9861 4.145979 4.237082 4.446369 4.006887 3.955784 4.023982
9862 4.185979 4.254178 4.406370 3.989792 3.970882 4.048884
9863 4.223982 4.271273 4.351272 3.989792 3.953787 4.058689
9864 4.223982 4.271273 4.351272 4.012697 3.978689 4.065979
9865 4.223981 4.303465 4.351272 4.002892 3.978689 4.081077
9866 4.214177 4.303465 4.406369 3.987795 4.029275 4.088367
9867 4.176174 4.318563 4.478562 4.059988 4.076246 4.098172
9868 4.176174 4.308758 4.488367 4.044889 4.063145 4.098172
9869 4.151272 4.308758 4.488367 4.031789 4.048048 4.113270
9870 4.151272 4.293661 4.543464 4.109792 4.070952 4.098172
9871 4.119079 4.293661 4.526369 4.141984 4.070952 4.098172
9872 4.109275 4.221468 4.486370 4.077082 4.070952 4.080240
9873 4.096175 4.236566 4.511271 4.039079 4.046050 4.065142
9874 4.128367 4.236566 4.456174 4.094177 4.023145 4.055337
9875 4.153270 4.229275 4.456174 4.117082 4.048048 4.048047
9876 4.098172 4.239080 4.463464 4.079080 4.065979 4.075784
9877 4.080240 4.246370 4.408367 4.079080 4.065979 4.050881
9878 4.065142 4.246370 4.473269 4.079080 4.083075 4.063982
9879 4.103145 4.318563 4.513269 4.079080 4.121077 4.063982
9880 4.158242 4.333661 4.481076 4.079080 4.121077 4.031789
9881 4.093340 4.333661 4.521076 4.084889 4.065979 4.031789
9882 4.093340 4.348758 4.505978 4.079080 4.048884 4.039079
9883 4.118242 4.333661 4.450881 4.039080 4.071789 4.039079
9884 4.103145 4.301468 4.450881 4.046370 4.079080 4.039079
9885 4.103145 4.301468 4.441076 4.061468 4.079080 4.039079
9886 4.093340 4.341468 4.465978 4.061468 4.023982 4.039079
9887 4.118242 4.309275 4.521076 3.978634 4.018172 4.023982
9888 4.150435 4.326370 4.593269 4.043536 4.018172 4.006887
9889 4.178172 4.366370 4.583464 4.028759 3.985979 3.928884
9890 4.256174 4.301467 4.593268 4.021468 4.008884 3.966887
9891 4.271272 4.341467 4.521076 4.021468 3.936691 3.966887
9892 4.271272 4.341467 4.538171 4.086370 3.930881 3.966887
9893 4.271272 4.351272 4.521076 4.108438 3.921077 3.966887
9894 4.246370 4.383464 4.536174 4.030436 3.936175 3.953787
9895 4.174177 4.311272 4.458171 4.030436 4.014177 3.940686
9896 4.183981 4.286370 4.513269 3.998563 3.999079 3.940686
9897 4.248884 4.254177 4.528367 3.966370 3.999079 3.912950
9898 4.223981 4.271272 4.503465 3.947977 4.008884 3.912950
9899 4.185979 4.199079 4.581467 4.038563 4.081077 3.920240
9900 4.158242 4.206370 4.606369 4.038563 4.067976 3.910435
9901 4.143145 4.199080 4.616174 4.063466 4.067976 3.845533
9902 4.198243 4.223981 4.671271 4.050882 4.073786 3.845533
9903 4.198243 4.223982 4.631271 4.050882 4.088884 3.845533
9904 4.126050 4.223982 4.576174 4.069275 4.088884 3.790436
9905 4.108955 4.185979 4.576174 4.101468 4.075784 3.790436
9906 4.108955 4.185979 4.521077 4.118563 4.075784 3.765533
9907 4.148954 4.153786 4.561076 4.086370 4.048048 3.830436
9908 4.070952 4.153786 4.616174 4.021468 4.038243 3.823145
9909 4.055854 4.193786 4.616174 4.021468 4.028439 3.901148
9910 4.055854 4.193786 4.616174 4.014178 4.035729 3.908438
9911 4.098689 4.193786 4.631272 3.959080 4.003536 3.895338
9912 4.075784 4.225979 4.616174 3.933396 3.965533 3.808367
9913 4.048048 4.281076 4.633269 3.983982 3.975338 3.821468
9914 4.080240 4.296174 4.568367 3.961077 3.975338 3.868438
9915 4.118243 4.296174 4.496174 3.918243 3.943145 3.868438
9916 4.141148 4.296174 4.511272 3.918243 3.878243 3.878243
9917 4.141148 4.296174 4.576174 3.853341 3.901148 3.903145
9918 4.173341 4.296174 4.576174 3.843536 3.893857 3.886050
9919 4.101148 4.305979 4.648366 3.821468 3.926050 3.808047
9920 4.101148 4.283074 4.648366 3.796566 3.998243 3.798243
9921 4.101148 4.240240 4.648367 3.761077 4.008047 3.790952
9922 4.118243 4.253340 4.703465 3.688884 3.975855 3.830952
9923 4.118243 4.253340 4.693660 3.659987 3.975855 3.806050
9924 4.078243 4.253340 4.678563 3.619987 3.952950 3.833787
9925 4.161077 4.258172 4.718562 3.604890 4.030952 3.911789
9926 4.183982 4.258172 4.733660 3.644890 4.058689 3.911789
9927 4.199080 4.273269 4.733660 3.579988 4.035784 3.905979
9928 4.183982 4.273269 4.701468 3.612180 3.970881 3.930882
9929 4.199080 4.233270 4.701467 3.644053 3.961077 3.945979
9930 4.214178 4.273269 4.701467 3.654694 3.896175 3.945979
9931 4.214177 4.273269 4.663464 3.670491 3.896175 3.945979
9932 4.254177 4.208367 4.663464 3.683074 3.853341 3.907977
9933 4.263982 4.208367 4.663464 3.723074 3.846050 3.875784
9934 4.263981 4.208367 4.608366 3.667977 3.781148 3.858689
9935 4.263982 4.223465 4.646369 3.640240 3.781148 3.871789
9936 4.271272 4.223465 4.581467 3.705142 3.863982 3.911789
9937 4.256175 4.261468 4.516565 3.752113 3.928884 3.888884
9938 4.246370 4.271273 4.476565 3.665143 3.928884 3.911789
9939 4.246370 4.296175 4.438562 3.687211 3.966887 3.868955
9940 4.246370 4.296175 4.478562 3.700311 3.981985 3.868955
9941 4.229275 4.223982 4.478562 3.660311 3.943982 3.828955
9942 4.174177 4.246887 4.488367 3.698314 4.016175 3.828955
9943 4.166887 4.319080 4.526370 3.763216 4.039080 3.828955
9944 4.181985 4.279080 4.526370 3.780311 4.023982 3.901148
9945 4.181984 4.296175 4.543464 3.765213 3.983982 3.933341
9946 4.181985 4.296175 4.528367 3.848047 3.983982 3.956245
9947 4.126887 4.296175 4.528367 3.872950 4.021985 3.956245
9948 4.134177 4.258172 4.553269 3.950953 3.989792 4.021148
9949 4.143982 4.263982 4.608367 3.903982 3.989792 4.048884
9950 4.134178 4.288884 4.568367 3.879080 4.006887 4.006050
9951 4.056175 4.265979 4.623465 3.846887 4.006887 4.023145
9952 4.071273 4.183145 4.623465 3.919080 4.039080 4.088047
9953 4.081077 4.190435 4.633269 3.896175 4.025980 4.112949
9954 4.081077 4.233270 4.633269 3.951272 4.016175 4.145142
9955 4.048884 4.298172 4.561077 3.951272 4.041077 4.160240
9956 4.048884 4.273269 4.561076 3.983145 4.096175 4.150435
9957 4.033787 4.248367 4.496174 3.950952 4.096175 4.125533
9958 3.961594 4.286370 4.551272 3.961594 4.096175 4.153270
9959 3.961594 4.271272 4.591272 3.976691 4.053340 4.081077
9960 4.039597 4.206370 4.581467 3.999596 4.096175 4.063145
9961 4.039596 4.174178 4.541467 3.959596 4.119080 4.063145
9962 4.054694 4.157083 4.606369 3.991789 4.151272 4.080240
9963 4.094694 4.132180 4.661467 3.991789 4.161077 4.080240
9964 4.134694 4.147278 4.701467 3.985980 4.178172 4.135337
9965 4.149792 4.132180 4.733659 3.995784 4.178172 4.113269
9966 4.166887 4.132180 4.788757 3.977852 4.168367 4.077781
9967 4.199080 4.094177 4.788757 3.990952 4.161077 4.077781
9968 4.208884 4.166370 4.763855 4.006050 4.161077 4.077781
9969 4.208884 4.166370 4.723855 4.061148 4.151272 4.062683
9970 4.225979 4.198563 4.651663 4.068438 4.079080 4.023982
9971 4.265979 4.208367 4.611663 4.085533 4.086370 4.014177
9972 4.281077 4.208367 4.611663 4.070436 4.069275 3.999080
9973 4.281077 4.246370 4.539470 4.063145 4.069275 4.052879
9974 4.290881 4.229275 4.539470 4.063145 4.094177 4.043074
9975 4.298172 4.239079 4.499470 4.105979 4.079080 3.987977
9976 4.258172 4.216175 4.459471 4.078243 4.046887 3.987977
9977 4.258172 4.133340 4.499471 4.105979 4.101985 3.997781
9978 4.273270 4.133340 4.564373 4.121077 4.023982 3.932879
9979 4.248367 4.158243 4.558563 4.096175 4.048884 3.867976
9980 4.313269 4.143145 4.503465 4.101985 4.048884 3.886370
9981 4.298172 4.143145 4.503465 4.174177 4.048884 3.896175
9982 4.338171 4.118242 4.558563 4.141984 4.010882 3.888884
9983 4.298172 4.103145 4.598562 4.119079 4.075784 3.897852
9984 4.273269 4.025142 4.636565 4.103982 4.147976 3.912950
9985 4.208367 4.065142 4.621467 4.121077 4.092879 3.912950
9986 4.223465 4.040240 4.621467 4.161077 4.027977 3.834947
9987 4.151272 4.095338 4.653660 4.161077 4.027977 3.877781
9988 4.216175 4.030436 4.643856 4.161077 4.083075 3.932879
9989 4.271272 3.958243 4.683856 4.161077 4.050881 3.970882
9990 4.231272 3.968884 4.683856 4.193269 4.027977 3.983982
9991 4.286370 3.968884 4.683856 4.153269 3.985142 3.974178
9992 4.341467 3.930882 4.643856 4.145979 4.000240 3.983982
9993 4.326370 3.848047 4.683856 4.103145 4.023145 4.023982
9994 4.311272 3.886050 4.683856 4.056174 4.050882 3.941148
9995 4.311272 3.903145 4.683856 3.991272 4.027977 3.941148
9996 4.311272 3.941148 4.683856 3.913270 3.985143 3.981148
9997 4.311272 3.941148 4.708758 4.000240 3.960240 3.981148
9998 4.294177 3.966050 4.653660 3.960240 3.975338 3.958243
9999 4.294177 3.966050 4.653660 4.025142 4.040240 3.945143
10000 4.279079 3.970881 4.653660 4.063145 4.050881 3.945143
10001 4.286369 3.953787 4.693661 4.072949 3.985980 3.890045
10002 4.303464 3.938689 4.758563 4.050881 3.970882 3.862308
10003 4.293660 4.003591 4.773660 4.041077 4.035784 3.862308
10004 4.293660 4.003591 4.828758 3.976175 4.035784 3.902308
10005 4.253660 4.018689 4.828758 3.966370 4.073787 3.902308
10006 4.221467 3.990952 4.788758 3.988438 4.048884 3.917406
10007 4.253661 3.981148 4.788758 3.988438 4.071789 3.927211
10008 4.228758 4.021148 4.828758 3.988438 4.071789 3.912113
10009 4.211663 4.063982 4.828758 3.916245 4.058689 3.865142
10010 4.196566 4.101985 4.838562 3.934177 4.058689 3.912113
10011 4.221468 4.134177 4.878562 3.851343 4.096692 3.912113
10012 4.231272 4.134177 4.813660 3.851343 4.041594 3.950115
10013 4.231272 4.123536 4.853660 3.844053 4.081594 3.925213
10014 4.296174 4.151272 4.853660 3.844053 4.016691 3.940311
10015 4.321077 4.113270 4.828757 3.811860 3.951789 3.945143
10016 4.361077 4.123074 4.763855 3.806050 3.983982 3.958243
10017 4.376174 4.123074 4.691662 3.816692 4.048884 3.911273
10018 4.376174 4.147976 4.763855 3.848884 4.121077 3.868438
10019 4.361077 4.075784 4.731662 3.776692 4.103982 3.878243
10020 4.351272 4.020686 4.691662 3.721594 4.103982 3.910436
10021 4.296175 3.965588 4.691662 3.761594 4.103982 3.893341
10022 4.296175 3.955784 4.731662 3.768884 4.111272 3.908118
10023 4.286370 4.033786 4.741467 3.755784 4.094177 3.908118
10024 4.214178 4.033786 4.781466 3.755784 4.111272 3.821148
10025 4.223982 4.023982 4.741467 3.755784 4.111272 3.836246
10026 4.159080 4.008884 4.686369 3.755784 4.039080 3.863982
10027 4.159080 3.953786 4.621467 3.772879 3.983982 3.886050
10028 4.214177 3.953786 4.621467 3.755784 4.048884 3.924053
10029 4.159079 4.008884 4.646369 3.700686 4.056174 3.951789
10030 4.103981 4.008884 4.661467 3.723591 4.081077 3.974694
10031 4.103982 4.008884 4.646369 3.698689 4.081077 3.936692
10032 4.098172 4.041077 4.718562 3.698689 4.071272 3.936692
10033 4.098172 4.046887 4.758562 3.705979 4.071272 3.949792
10034 4.098172 4.101985 4.718562 3.705979 4.031272 3.957083
10035 4.081077 4.061985 4.663464 3.719079 4.023982 3.981985
10036 4.016174 4.134177 4.623465 3.679080 4.031272 4.054177
10037 4.056174 4.079080 4.608366 3.757082 4.037082 4.029275
10038 4.016174 4.079080 4.608366 3.757082 3.959080 3.991272
10039 3.951272 4.071789 4.536174 3.749792 3.953270 3.983982
10040 4.016174 4.071789 4.551271 3.726887 3.963074 3.983982
10041 4.016174 4.143982 4.536174 3.654694 3.935338 3.999080
10042 3.973341 4.159080 4.601076 3.692697 3.935338 3.959080
10043 4.028438 4.159080 4.576173 3.686887 3.990436 3.959080
10044 4.046370 4.214178 4.576174 3.711789 4.028438 3.976175
10045 4.046370 4.191272 4.576174 3.693857 4.043536 3.966370
10046 4.031272 4.191272 4.593269 3.766050 4.083536 3.951272
10047 4.069275 4.176175 4.648367 3.756245 4.068758 3.976175
10048 4.069275 4.166370 4.648366 3.796246 4.053661 3.981985
10049 4.094177 4.151272 4.648366 3.796246 4.036566 3.981985
10050 4.094177 4.119080 4.673269 3.823982 4.010881 4.014177
10051 4.103981 4.191272 4.618171 3.829792 4.083075 4.029275
10052 4.111272 4.191272 4.618171 3.839596 4.083075 4.021985
10053 4.136174 4.256174 4.618171 3.829792 4.010881 4.031789
10054 4.136174 4.231272 4.673269 3.894694 4.023465 3.966887
10055 4.121077 4.246370 4.618171 3.881594 4.061468 4.039080
10056 4.121077 4.256175 4.618171 3.894694 4.061468 4.056174
10057 4.081077 4.256175 4.633269 3.871789 4.036566 4.096175
10058 4.153269 4.201077 4.578171 3.871789 4.068438 4.096175
10059 4.128367 4.201077 4.633269 3.861984 4.058634 4.096175
10060 4.138172 4.239079 4.633269 3.884890 4.043536 4.086370
10061 4.163074 4.201077 4.623464 3.957082 4.011343 4.054177
10062 4.145979 4.216175 4.688366 3.924890 3.971343 4.054177
10063 4.132879 4.216175 4.688366 3.957082 3.956246 4.054177
10064 4.187976 4.256174 4.633269 3.964373 3.983982 4.063982
10065 4.203074 4.263464 4.633269 3.924373 3.966050 4.063982
10066 4.193270 4.223465 4.633269 3.989275 3.941148 4.071272
10067 4.233269 4.248367 4.688367 3.974177 3.918243 4.054177
10068 4.193270 4.193269 4.656174 3.974177 3.983145 4.054177
10069 4.193270 4.208367 4.696174 3.974177 3.918243 4.029275
10070 4.203074 4.193270 4.618171 4.039079 3.924052 4.036566
10071 4.203074 4.199080 4.633269 4.031789 3.901148 4.076566
10072 4.267976 4.174177 4.593269 4.046887 3.906958 4.101468
10073 4.267976 4.109275 4.593269 4.014694 3.934694 4.126370
10074 4.323074 4.109275 4.648366 4.014694 3.934694 4.113270
10075 4.323074 4.109275 4.583464 3.976691 3.928884 4.096175
10076 4.338172 4.134177 4.583464 3.951789 3.941985 4.105979
10077 4.347976 4.199080 4.623464 3.873786 3.966887 4.090881
10078 4.320240 4.161077 4.633269 3.833786 4.006887 4.090881
10079 4.320240 4.145979 4.673269 3.839597 4.021985 4.073786
10080 4.265142 4.168884 4.688367 3.826496 4.021985 4.145979
10081 4.265142 4.168884 4.673269 3.821664 4.011343 4.118242
10082 4.255338 4.130881 4.711272 3.789792 4.076245 4.080240
10083 4.240240 4.121077 4.711272 3.861985 4.053340 4.070436
10084 4.225142 4.193269 4.766369 3.861985 3.998243 4.070436
10085 4.280240 4.258172 4.751271 3.846887 4.016175 4.053340
10086 4.263144 4.218172 4.751271 3.861985 4.039080 4.076246
10087 4.295338 4.233269 4.728366 3.869275 4.039080 4.131343
10088 4.295338 4.256174 4.728367 3.879080 4.031789 4.093340
10089 4.295337 4.271272 4.713269 3.951272 4.069792 4.093340
