7071 4.623304 4.606375 5.155345 4.223351 4.444064 4.341411
7072 4.624846 4.606945 5.156940 4.224764 4.444343 4.337819
7073 4.621537 4.608192 5.157084 4.226298 4.445189 4.340135
7074 4.625068 4.608646 5.160794 4.225104 4.446302 4.341506
7075 4.622527 4.607322 5.161141 4.225885 4.449388 4.345419
7076 4.622772 4.613173 5.162353 4.225571 4.448108 4.347798
7077 4.623167 4.613550 5.165307 4.226513 4.445979 4.346981
7078 4.621616 4.613340 5.165307 4.227408 4.445738 4.347448
7079 4.625660 4.609951 5.164768 4.227334 4.435838 4.348135
7080 4.627935 4.607258 5.165283 4.215219 4.437399 4.344964
7081 4.626433 4.608073 5.166303 4.213699 4.444192 4.343976
7082 4.632317 4.605146 5.166560 4.213824 4.443168 4.342551
7083 4.636280 4.605026 5.170134 4.214021 4.444081 4.342551
7084 4.634314 4.605271 5.173637 4.214434 4.441573 4.340519
7085 4.632114 4.608857 5.171191 4.202565 4.440066 4.340612
7086 4.633085 4.610764 5.170909 4.202125 4.439057 4.341759
7087 4.633899 4.610632 5.172474 4.202125 4.440686 4.337806
7088 4.637072 4.609571 5.169880 4.199680 4.437646 4.336944
7089 4.638042 4.609571 5.165955 4.198666 4.435113 4.337833
7090 4.637821 4.607901 5.166828 4.199819 4.437069 4.333920
7091 4.637057 4.609328 5.158131 4.200715 4.437069 4.331428
7092 4.646400 4.609539 5.158427 4.200615 4.436790 4.330929
7093 4.645804 4.619440 5.155129 4.200747 4.435511 4.334414
7094 4.646941 4.624993 5.152684 4.192622 4.435511 4.335303
7095 4.646941 4.624436 5.150234 4.190720 4.434540 4.336426
7096 4.645996 4.623151 5.150234 4.191160 4.435342 4.337397
7097 4.647831 4.621329 5.147837 4.191259 4.433292 4.343622
7098 4.647831 4.623171 5.148562 4.192694 4.435336 4.342344
7099 4.645329 4.636942 5.147169 4.192694 4.437472 4.340927
7100 4.643387 4.637053 5.146108 4.193651 4.436317 4.339813
7101 4.643938 4.635806 5.146108 4.192117 4.436317 4.335989
7102 4.643456 4.638565 5.147804 4.191371 4.435760 4.335472
7103 4.642020 4.640039 5.147957 4.192260 4.432589 4.336567
7104 4.642260 4.642646 5.147146 4.190293 4.433010 4.331833
7105 4.642711 4.643683 5.147298 4.193196 4.430267 4.331478
7106 4.643032 4.645204 5.147543 4.195545 4.429518 4.329831
7107 4.638974 4.645319 5.147779 4.202098 4.431757 4.329380
7108 4.636911 4.645319 5.147402 4.204268 4.431937 4.330039
7109 4.639576 4.633089 5.147554 4.204269 4.431255 4.332006
7110 4.642137 4.633307 5.143608 4.205133 4.431465 4.332458
7111 4.645819 4.634531 5.150098 4.210160 4.432940 4.333875
7112 4.647384 4.627023 5.150223 4.208056 4.434475 4.338521
7113 4.644449 4.628175 5.148658 4.212380 4.436390 4.339555
7114 4.645297 4.628385 5.137202 4.213533 4.435630 4.343284
7115 4.645190 4.628385 5.135139 4.212313 4.434292 4.345111
7116 4.647582 4.624634 5.138557 4.212455 4.435236 4.343415
7117 4.648787 4.624180 5.137832 4.209826 4.438927 4.344161
7118 4.651958 4.625258 5.138741 4.209826 4.439130 4.341168
7119 4.652089 4.625151 5.138112 4.213459 4.441759 4.341037
7120 4.652944 4.626143 5.136001 4.212201 4.439902 4.336516
7121 4.648630 4.626737 5.141012 4.211591 4.442189 4.332390
7122 4.650813 4.627367 5.142708 4.211319 4.443664 4.333596
7123 4.647997 4.628178 5.142502 4.212261 4.442938 4.334989
7124 4.647335 4.632825 5.142382 4.211319 4.442577 4.333180
7125 4.648656 4.637947 5.141450 4.209480 4.443240 4.333581
7126 4.643373 4.633196 5.137946 4.207693 4.440794 4.334085
7127 4.642511 4.633922 5.133516 4.208169 4.443006 4.339289
7128 4.642511 4.634299 5.135962 4.213195 4.450598 4.340364
7129 4.640574 4.634299 5.137541 4.212713 4.450598 4.340197
7130 4.644732 4.633589 5.136477 4.209802 4.448644 4.337355
7131 4.647912 4.632618 5.139775 4.211637 4.446990 4.337690
7132 4.648538 4.631804 5.140405 4.211099 4.448686 4.344384
7133 4.645876 4.630718 5.140673 4.197606 4.450942 4.345460
7134 4.648677 4.631916 5.140417 4.201719 4.443638 4.348153
7135 4.649353 4.631175 5.143437 4.197565 4.440857 4.343251
7136 4.646442 4.631319 5.137209 4.198300 4.440568 4.345542
7137 4.645419 4.632896 5.137057 4.193825 4.446629 4.348804
7138 4.643504 4.633003 5.130337 4.193191 4.446526 4.349310
7139 4.644074 4.632721 5.130337 4.193701 4.444933 4.347613
7140 4.641171 4.632828 5.128168 4.193769 4.448284 4.349494
7141 4.641895 4.634111 5.128168 4.195243 4.449529 4.351451
7142 4.642528 4.632923 5.127755 4.196836 4.453280 4.351786
7143 4.641775 4.634741 5.127442 4.197657 4.451143 4.351653
7144 4.640574 4.633893 5.127009 4.196642 4.449345 4.346232
7145 4.639757 4.634886 5.129869 4.194093 4.448100 4.350810
7146 4.637833 4.635981 5.128394 4.194093 4.449224 4.352000
7147 4.636731 4.637324 5.129993 4.187018 4.445680 4.354109
7148 4.635510 4.634877 5.132403 4.188468 4.442835 4.354417
7149 4.634559 4.635772 5.134307 4.186153 4.441926 4.351083
7150 4.639455 4.640087 5.133960 4.187458 4.442897 4.350855
7151 4.640711 4.642048 5.131100 4.190256 4.441859 4.351083
7152 4.640711 4.643085 5.130893 4.190394 4.450493 4.356701
7153 4.629918 4.643970 5.128725 4.189424 4.451936 4.359637
7154 4.629918 4.644985 5.128725 4.196959 4.451936 4.357604
7155 4.630532 4.643890 5.128618 4.195771 4.452907 4.355890
7156 4.630787 4.647061 5.120623 4.195771 4.451866 4.355174
7157 4.630667 4.659292 5.122189 4.193109 4.451696 4.355972
7158 4.635950 4.658665 5.125229 4.193041 4.452772 4.358143
7159 4.635583 4.657904 5.130458 4.193041 4.453243 4.357345
7160 4.635301 4.659835 5.133361 4.193511 4.452393 4.357864
7161 4.635301 4.659599 5.133361 4.197826 4.451632 4.361276
7162 4.639878 4.664004 5.130649 4.199082 4.451632 4.362247
7163 4.639465 4.661947 5.130889 4.200167 4.450969 4.364033
7164 4.640165 4.661367 5.130889 4.193164 4.451599 4.359990
7165 4.637230 4.663096 5.134689 4.195755 4.449442 4.360122
7166 4.639747 4.662463 5.133261 4.192791 4.447133 4.361921
7167 4.626816 4.662463 5.132980 4.193833 4.447894 4.363023
7168 4.626901 4.657404 5.128330 4.196563 4.447343 4.362052
7169 4.629673 4.657765 5.125337 4.198349 4.447546 4.362213
7170 4.629416 4.662824 5.126765 4.199335 4.447109 4.360179
7171 4.627676 4.660761 5.128933 4.199335 4.445024 4.360847
7172 4.628214 4.661391 5.126871 4.199264 4.445204 4.359263
7173 4.628784 4.657898 5.125291 4.199125 4.446105 4.366938
7174 4.620790 4.657125 5.125981 4.197695 4.447479 4.368385
7175 4.620790 4.657458 5.124457 4.197967 4.450270 4.368972
7176 4.625436 4.657602 5.126057 4.197895 4.450849 4.375746
7177 4.624625 4.656888 5.120935 4.194585 4.453509 4.367991
7178 4.624736 4.653985 5.122410 4.194379 4.453509 4.373031
7179 4.616085 4.654644 5.126065 4.194107 4.451117 4.373031
7180 4.619866 4.654644 5.133522 4.193689 4.454624 4.377494
7181 4.620613 4.654977 5.133265 4.194348 4.451169 4.380665
7182 4.624662 4.654129 5.132053 4.197724 4.450981 4.379292
7183 4.627277 4.654240 5.132052 4.201630 4.450981 4.382379
7184 4.626182 4.652594 5.130312 4.201433 4.453959 4.380817
7185 4.617531 4.651499 5.128525 4.198262 4.452182 4.379341
7186 4.629400 4.650152 5.134920 4.197969 4.452183 4.379210
7187 4.624021 4.649197 5.133223 4.196301 4.453859 4.380920
7188 4.627099 4.649824 5.135468 4.192269 4.450417 4.375455
7189 4.629515 4.649824 5.138278 4.182432 4.450542 4.380023
7190 4.629515 4.649387 5.142515 4.182565 4.456902 4.380384
7191 4.627206 4.651096 5.136846 4.189846 4.458187 4.385030
7192 4.627390 4.650901 5.140490 4.189546 4.459308 4.386377
7193 4.623518 4.647483 5.128752 4.189774 4.459865 4.383977
7194 4.636937 4.647136 5.128621 4.189996 4.458844 4.388021
7195 4.628596 4.646362 5.140615 4.193094 4.456986 4.391979
7196 4.627986 4.644475 5.139015 4.190296 4.454895 4.394228
7197 4.628098 4.641192 5.138290 4.190296 4.456551 4.391667
7198 4.623860 4.638867 5.137253 4.190296 4.457287 4.389957
7199 4.631461 4.637772 5.130034 4.187624 4.460391 4.389501
7200 4.632117 4.638431 5.129753 4.194176 4.459985 4.385217
7201 4.630928 4.638934 5.130767 4.198760 4.457708 4.389501
7202 4.631619 4.642467 5.129916 4.198408 4.456895 4.391287
7203 4.630057 4.641272 5.129044 4.196909 4.457656 4.390781
7204 4.631135 4.649923 5.128072 4.195414 4.456072 4.391220
7205 4.626169 4.652168 5.133576 4.192104 4.460129 4.392066
7206 4.626582 4.652706 5.134789 4.189490 4.461375 4.385905
7207 4.628891 4.646996 5.135201 4.185761 4.455954 4.387669
7208 4.628439 4.646996 5.135926 4.195662 4.453452 4.390539
7209 4.631989 4.646111 5.136398 4.195948 4.451505 4.392437
7210 4.631299 4.646811 5.138559 4.194407 4.449456 4.393753
7211 4.631567 4.649301 5.136496 4.198927 4.450564 4.393753
7212 4.634039 4.652262 5.134296 4.198927 4.446399 4.394109
7213 4.634127 4.654071 5.130542 4.199548 4.448824 4.393861
7214 4.637980 4.655858 5.128484 4.197959 4.446249 4.391492
7215 4.638931 4.651212 5.129209 4.198231 4.445798 4.391995
7216 4.638598 4.654465 5.127040 4.196806 4.445129 4.395165
7217 4.642901 4.654691 5.122145 4.196806 4.447003 4.393029
7218 4.642901 4.654539 5.125789 4.199784 4.446052 4.387194
7219 4.645112 4.654204 5.125297 4.199032 4.447085 4.386755
7220 4.644301 4.654204 5.121060 4.196731 4.447839 4.384711
7221 4.645362 4.647064 5.121861 4.203660 4.448475 4.389657
7222 4.647499 4.653423 5.120314 4.202110 4.448278 4.385463
7223 4.645543 4.648993 5.122101 4.204142 4.441138 4.386938
7224 4.648932 4.649492 5.124047 4.204343 4.439791 4.389162
7225 4.649920 4.647857 5.123877 4.204554 4.440607 4.391265
7226 4.650270 4.646414 5.122680 4.206195 4.440417 4.392855
7227 4.651058 4.644548 5.120939 4.206331 4.437597 4.392855
7228 4.650955 4.646414 5.121270 4.205585 4.438486 4.392488
7229 4.650561 4.646677 5.120798 4.207175 4.440028 4.389987
7230 4.652492 4.647493 5.126648 4.207314 4.439268 4.388765
7231 4.652771 4.646189 5.128388 4.207103 4.436733 4.385772
7232 4.649127 4.653426 5.124638 4.207103 4.435037 4.384062
7233 4.652410 4.647632 5.124790 4.208508 4.434859 4.384225
7234 4.652192 4.647353 5.123210 4.206182 4.436733 4.384759
7235 4.650434 4.658656 5.123099 4.206043 4.424503 4.378065
7236 4.649531 4.656980 5.123099 4.206182 4.426377 4.377478
7237 4.648875 4.649472 5.119920 4.205981 4.429237 4.371512
7238 4.649531 4.648377 5.120383 4.205981 4.436772 4.371512
7239 4.650552 4.648217 5.119239 4.206113 4.439432 4.371432
7240 4.650865 4.651106 5.119818 4.209506 4.437566 4.371231
7241 4.637680 4.650194 5.119456 4.209575 4.437566 4.374824
7242 4.637223 4.651280 5.117059 4.209575 4.430420 4.376009
7243 4.638194 4.651053 5.115973 4.209296 4.430420 4.370299
7244 4.639097 4.649912 5.117888 4.209024 4.433088 4.372008
7245 4.637622 4.647604 5.114303 4.209913 4.433724 4.373278
7246 4.638593 4.647305 5.112930 4.208651 4.432663 4.373716
7247 4.639529 4.647416 5.110521 4.212547 4.432197 4.373634
7248 4.638022 4.647771 5.109376 4.212617 4.430463 4.368856
7249 4.635448 4.650340 5.107314 4.213270 4.430463 4.361445
7250 4.634602 4.652508 5.111964 4.209085 4.428520 4.362066
7251 4.632815 4.652508 5.112567 4.203153 4.427851 4.362066
7252 4.630418 4.653435 5.112901 4.199690 4.427438 4.362322
7253 4.633354 4.658445 5.113119 4.199473 4.423017 4.360425
7254 4.628691 4.657783 5.108471 4.197567 4.422833 4.360089
7255 4.631180 4.659074 5.109319 4.199738 4.424970 4.359764
7256 4.628490 4.660491 5.110575 4.192524 4.426021 4.363224
7257 4.630711 4.661153 5.108415 4.194095 4.428627 4.363224
7258 4.632497 4.662163 5.106940 4.194577 4.434977 4.361807
7259 4.629236 4.659746 5.108415 4.197601 4.440505 4.368063
7260 4.630622 4.657799 5.107277 4.194114 4.445734 4.368936
7261 4.629695 4.653370 5.109084 4.194180 4.446054 4.370613
7262 4.628503 4.652335 5.107862 4.194953 4.440753 4.366129
7263 4.626227 4.652498 5.105083 4.193503 4.442978 4.366129
7264 4.623936 4.653452 5.108366 4.197343 4.443195 4.366129
7265 4.620851 4.652005 5.108366 4.197204 4.439341 4.358454
7266 4.620151 4.655061 5.108045 4.197958 4.436020 4.352950
7267 4.620938 4.654544 5.107296 4.197958 4.427323 4.356028
7268 4.626401 4.656273 5.106423 4.207376 4.425282 4.358069
7269 4.628358 4.655429 5.106669 4.207309 4.424367 4.358266
7270 4.626212 4.655759 5.106932 4.206795 4.421034 4.358868
7271 4.625674 4.656339 5.108526 4.218909 4.418624 4.359519
7272 4.627999 4.656339 5.108959 4.214742 4.418624 4.362139
7273 4.632232 4.653732 5.109539 4.215275 4.418625 4.366102
7274 4.629697 4.653122 5.111917 4.207864 4.421244 4.368944
7275 4.629697 4.651972 5.112666 4.209651 4.420894 4.369407
7276 4.618393 4.652844 5.112444 4.209314 4.422840 4.369324
7277 4.618982 4.648025 5.110609 4.209723 4.422840 4.369324
7278 4.618982 4.649409 5.110056 4.211196 4.422944 4.369958
7279 4.617115 4.648895 5.108689 4.210595 4.423209 4.369958
7280 4.620377 4.649166 5.107492 4.204831 4.424544 4.366787
7281 4.626423 4.649571 5.110008 4.202868 4.427780 4.366253
7282 4.633727 4.640731 5.109160 4.204020 4.427976 4.366253
7283 4.634119 4.641971 5.110381 4.206436 4.433668 4.365540
7284 4.633098 4.641736 5.108225 4.214491 4.434888 4.371585
7285 4.629837 4.639194 5.110175 4.213520 4.426694 4.370079
7286 4.630527 4.638392 5.112691 4.211550 4.425474 4.371229
7287 4.630527 4.636650 5.122622 4.212975 4.423064 4.375663
7288 4.628484 4.636368 5.123484 4.213374 4.423425 4.377919
7289 4.630350 4.635677 5.120095 4.212578 4.423322 4.375834
7290 4.628059 4.634203 5.117875 4.208806 4.424211 4.377264
7291 4.629868 4.630559 5.116833 4.207270 4.424104 4.379848
7292 4.633129 4.631213 5.110660 4.207270 4.421070 4.383019
7293 4.630657 4.634964 5.109728 4.209789 4.422147 4.386511
7294 4.629352 4.635447 5.112101 4.209789 4.417502 4.387548
7295 4.628849 4.643247 5.111059 4.213828 4.414874 4.379956
7296 4.631927 4.645286 5.107618 4.217074 4.414798 4.373728
7297 4.634908 4.647893 5.107844 4.215132 4.422035 4.370236
7298 4.635419 4.649590 5.109042 4.215417 4.423442 4.371109
7299 4.634792 4.648931 5.107785 4.218949 4.420000 4.370756
7300 4.641834 4.649840 5.107785 4.217100 4.421543 4.370104
7301 4.641162 4.649348 5.108658 4.214032 4.420850 4.376141
7302 4.642843 4.647811 5.108346 4.221177 4.422097 4.378365
7303 4.643607 4.646810 5.112146 4.222481 4.422441 4.376601
7304 4.645473 4.647486 5.116430 4.221799 4.422647 4.379451
7305 4.648884 4.642672 5.113651 4.221799 4.421152 4.379217
7306 4.649595 4.646956 5.113458 4.219828 4.422515 4.379768
7307 4.651038 4.646956 5.115512 4.223069 4.425257 4.380354
7308 4.651915 4.643781 5.115780 4.225978 4.418319 4.380671
7309 4.650769 4.640399 5.115070 4.228399 4.419605 4.384634
7310 4.653060 4.641325 5.118459 4.236974 4.419604 4.383110
7311 4.652040 4.641418 5.106859 4.237295 4.419814 4.388530
7312 4.650173 4.641418 5.105265 4.235724 4.418558 4.397460
7313 4.652040 4.643022 5.106601 4.236454 4.422398 4.402744
7314 4.640584 4.642206 5.106431 4.238024 4.421254 4.405305
7315 4.641320 4.639761 5.114231 4.229509 4.422307 4.407104
7316 4.640225 4.640475 5.115659 4.229208 4.423460 4.407424
7317 4.637917 4.641064 5.115338 4.227118 4.436111 4.403389
7318 4.638474 4.641801 5.109177 4.233022 4.439075 4.400219
7319 4.637737 4.642511 5.108856 4.232883 4.435543 4.399482
7320 4.636415 4.642648 5.105966 4.234922 4.436485 4.398369
7321 4.634195 4.647462 5.100332 4.235937 4.435693 4.397956
7322 4.637448 4.646132 5.097482 4.235937 4.436485 4.398059
7323 4.634887 4.647675 5.097264 4.237974 4.448933 4.402772
7324 4.640845 4.649301 5.097434 4.238399 4.448797 4.405289
7325 4.638606 4.649301 5.095565 4.239065 4.447855 4.405755
7326 4.636552 4.649301 5.091883 4.238412 4.445806 4.406496
7327 4.637544 4.649752 5.090627 4.237961 4.444520 4.407450
7328 4.638123 4.648335 5.089676 4.237961 4.445994 4.402788
7329 4.625376 4.648878 5.092245 4.235646 4.451686 4.402788
7330 4.621327 4.648782 5.091194 4.237071 4.454933 4.405349
7331 4.621327 4.650072 5.089460 4.236170 4.455135 4.406042
7332 4.620828 4.647715 5.087895 4.234980 4.450489 4.406914
7333 4.620587 4.645928 5.088474 4.233056 4.450588 4.406634
7334 4.622808 4.646323 5.093854 4.228732 4.459931 4.407634
7335 4.622265 4.646926 5.092015 4.228732 4.461255 4.405594
7336 4.622461 4.643751 5.092207 4.227690 4.461968 4.407995
7337 4.622461 4.643212 5.093062 4.228632 4.463053 4.405771
7338 4.621446 4.643213 5.099223 4.229072 4.453788 4.406184
7339 4.620491 4.641067 5.092429 4.231450 4.447236 4.405281
7340 4.619270 4.645304 5.088126 4.228917 4.447928 4.405814
7341 4.618656 4.645419 5.092429 4.228435 4.442576 4.405814
7342 4.624716 4.645157 5.094106 4.229519 4.441423 4.400929
7343 4.616165 4.644261 5.100900 4.230810 4.438034 4.401170
7344 4.618404 4.644944 5.099553 4.231603 4.444079 4.402587
7345 4.616663 4.639978 5.102934 4.233981 4.445117 4.403952
7346 4.616354 4.642939 5.101644 4.230803 4.446311 4.402997
7347 4.614625 4.644025 5.102615 4.230402 4.445685 4.403535
7348 4.614625 4.642930 5.104691 4.230173 4.445585 4.402984
7349 4.617476 4.640674 5.104691 4.226810 4.447488 4.404254
7350 4.618085 4.639231 5.104691 4.229346 4.445682 4.403919
7351 4.616198 4.631901 5.098840 4.227984 4.446145 4.403499
7352 4.618793 4.631734 5.103381 4.224617 4.446506 4.404402
7353 4.620235 4.635308 5.104476 4.225554 4.451858 4.399420
7354 4.616661 4.636782 5.104806 4.235047 4.453332 4.399420
7355 4.620746 4.642167 5.104806 4.235123 4.454246 4.399939
7356 4.619945 4.639770 5.102134 4.231882 4.453125 4.399164
7357 4.620982 4.640038 5.101248 4.223973 4.455424 4.406839
7358 4.621521 4.639264 5.102552 4.221817 4.456020 4.408504
7359 4.630900 4.637728 5.107016 4.221145 4.454870 4.405840
7360 4.635847 4.635399 5.105885 4.219593 4.453521 4.402059
7361 4.637254 4.635399 5.107016 4.219593 4.443684 4.404600
7362 4.637254 4.636460 5.106451 4.220471 4.444138 4.404230
7363 4.641208 4.636460 5.106802 4.220275 4.444566 4.405200
7364 4.641285 4.638699 5.110858 4.221460 4.446455 4.403391
7365 4.640172 4.636163 5.111438 4.229293 4.443547 4.403137
7366 4.638134 4.637606 5.110240 4.228568 4.444442 4.404866
7367 4.636829 4.637606 5.113523 4.227523 4.440691 4.405709
7368 4.636312 4.637696 5.114248 4.224352 4.443382 4.403656
7369 4.637124 4.637696 5.117424 4.224428 4.443717 4.400245
7370 4.638537 4.636955 5.114248 4.227170 4.442264 4.401886
7371 4.638870 4.637437 5.114682 4.231355 4.440790 4.401803
7372 4.638870 4.636755 5.113585 4.231505 4.433815 4.404249
7373 4.637498 4.648870 5.113006 4.234454 4.436351 4.404594
7374 4.636420 4.649479 5.113735 4.240870 4.434195 4.406833
7375 4.635085 4.647537 5.112764 4.238946 4.434677 4.406832
7376 4.633153 4.650112 5.116711 4.241764 4.440346 4.407825
7377 4.628357 4.650112 5.120392 4.244128 4.440918 4.420571
7378 4.627118 4.654479 5.118845 4.243233 4.441068 4.420774
7379 4.629301 4.652972 5.119265 4.244987 4.440574 4.414939
7380 4.627827 4.652972 5.113885 4.250096 4.446038 4.416682
7381 4.626972 4.649101 5.113988 4.250096 4.443855 4.415746
7382 4.626676 4.650072 5.108137 4.249795 4.441537 4.414100
7383 4.629674 4.647832 5.109878 4.256286 4.440917 4.413564
7384 4.630346 4.642093 5.120851 4.260743 4.438367 4.413323
7385 4.631441 4.642682 5.122783 4.258780 4.437551 4.404138
7386 4.628533 4.642775 5.115989 4.261452 4.441719 4.409247
7387 4.627109 4.633845 5.127445 4.257877 4.442098 4.409248
7388 4.627326 4.634959 5.130886 4.257877 4.445122 4.408097
7389 4.625065 4.631087 5.130886 4.258660 4.445514 4.406377
7390 4.623660 4.630411 5.132253 4.260623 4.445514 4.414503
7391 4.624849 4.629929 5.132413 4.258434 4.441953 4.412953
7392 4.623787 4.629929 5.134122 4.254395 4.441953 4.410108
7393 4.622237 4.630165 5.136046 4.253510 4.437785 4.410895
7394 4.622237 4.626442 5.134922 4.253584 4.441722 4.410049
7395 4.620134 4.623997 5.131902 4.255009 4.437973 4.408787
7396 4.619787 4.624396 5.134762 4.257124 4.438098 4.414479
7397 4.615948 4.625268 5.135733 4.257759 4.438866 4.410791
7398 4.614386 4.623754 5.134932 4.257833 4.435884 4.413015
7399 4.611850 4.623754 5.134421 4.257270 4.435471 4.413416
7400 4.618050 4.625380 5.134251 4.255081 4.435282 4.412137
7401 4.619467 4.624863 5.134091 4.256777 4.433586 4.410098
7402 4.614220 4.624485 5.135023 4.254827 4.440726 4.408279
7403 4.614220 4.624278 5.136280 4.254827 4.441913 4.408768
7404 4.613963 4.624683 5.136109 4.254827 4.442470 4.408946
7405 4.612468 4.624684 5.137102 4.254901 4.443944 4.407712
7406 4.615000 4.623713 5.135688 4.254483 4.440393 4.403963
7407 4.612378 4.625760 5.136151 4.252787 4.449958 4.404663
7408 4.612699 4.624002 5.137143 4.253694 4.449559 4.404572
7409 4.613452 4.621585 5.136151 4.257242 4.449045 4.407833
