6584 4.700233 4.698032 5.266859 4.287804 4.519691 4.413372
6585 4.700430 4.698032 5.266837 4.288997 4.518923 4.413367
6586 4.699317 4.698110 5.266775 4.288922 4.519099 4.412670
6587 4.698646 4.698293 5.267199 4.288922 4.519683 4.412565
6588 4.698673 4.698442 5.267071 4.289228 4.518334 4.412723
6589 4.698182 4.700054 5.266517 4.288634 4.518551 4.413445
6590 4.697894 4.700216 5.266793 4.288319 4.519706 4.414459
6591 4.698007 4.699905 5.266325 4.287796 4.520356 4.414360
6592 4.698350 4.699974 5.266126 4.287542 4.520165 4.414360
6593 4.698287 4.699999 5.266276 4.286493 4.520191 4.414197
6594 4.698857 4.700530 5.265115 4.286057 4.520362 4.414825
6595 4.699405 4.700504 5.265193 4.286132 4.520362 4.414188
6596 4.699159 4.701390 5.265203 4.286417 4.520321 4.414357
6597 4.698957 4.700981 5.265265 4.285571 4.519676 4.414262
6598 4.699400 4.700931 5.264771 4.287202 4.519577 4.413918
6599 4.699564 4.699743 5.264760 4.288492 4.519577 4.413730
6600 4.699778 4.699737 5.265174 4.288629 4.519572 4.413730
6601 4.699735 4.699077 5.264521 4.286870 4.519557 4.412900
6602 4.699848 4.698896 5.266067 4.286947 4.520321 4.413059
6603 4.699518 4.698239 5.266159 4.287213 4.520388 4.412906
6604 4.700407 4.698143 5.266482 4.287848 4.520533 4.413434
6605 4.700642 4.698750 5.266858 4.287432 4.521297 4.414203
6606 4.700583 4.698393 5.267517 4.287782 4.520794 4.413121
6607 4.700424 4.698212 5.267440 4.289371 4.520757 4.413781
6608 4.700616 4.698109 5.266962 4.289320 4.520244 4.413476
6609 4.700359 4.696492 5.266842 4.289392 4.520196 4.413254
6610 4.702047 4.696492 5.266598 4.289301 4.520196 4.413254
6611 4.703756 4.696536 5.266045 4.289392 4.520745 4.412539
6612 4.703722 4.695785 5.265940 4.289303 4.520934 4.412088
6613 4.702554 4.695785 5.265998 4.289831 4.520545 4.412216
6614 4.702889 4.696747 5.266020 4.289831 4.521000 4.412316
6615 4.700458 4.697371 5.265924 4.290082 4.521000 4.412421
6616 4.700458 4.697311 5.265560 4.290241 4.520960 4.412999
6617 4.700625 4.697259 5.265560 4.290177 4.521525 4.412175
6618 4.700535 4.697206 5.266057 4.289901 4.520929 4.412845
6619 4.700150 4.697157 5.265841 4.289949 4.521902 4.411827
6620 4.699725 4.697111 5.266192 4.288431 4.521948 4.409496
6621 4.700098 4.697284 5.266120 4.288435 4.523046 4.409327
6622 4.700174 4.698077 5.265517 4.288832 4.523237 4.411818
6623 4.698999 4.698345 5.266044 4.288986 4.523188 4.412656
6624 4.697223 4.697485 5.266167 4.288904 4.523208 4.412095
6625 4.696856 4.697566 5.266821 4.289104 4.522503 4.411994
6626 4.697020 4.698447 5.266345 4.289104 4.523232 4.412787
6627 4.697218 4.698807 5.266450 4.289213 4.524393 4.412787
6628 4.696897 4.698488 5.266107 4.289019 4.524066 4.414318
6629 4.697198 4.698779 5.266495 4.289282 4.525273 4.414502
6630 4.697349 4.698341 5.266404 4.289368 4.525673 4.414561
6631 4.696735 4.698115 5.266098 4.289428 4.525639 4.414360
6632 4.696504 4.698471 5.266481 4.290408 4.524841 4.414493
6633 4.696708 4.697692 5.266863 4.290165 4.526197 4.413892
6634 4.697135 4.697490 5.265841 4.290051 4.526103 4.413842
6635 4.697342 4.697426 5.265598 4.290242 4.525091 4.414765
6636 4.696244 4.697330 5.266028 4.290504 4.524435 4.414771
6637 4.696209 4.697281 5.266120 4.289524 4.524535 4.413342
6638 4.695533 4.698363 5.265808 4.289976 4.524672 4.413446
6639 4.695868 4.698118 5.266033 4.289721 4.524712 4.413974
6640 4.695754 4.697847 5.265634 4.290070 4.524023 4.414332
6641 4.696128 4.697721 5.265650 4.290359 4.524058 4.414288
6642 4.699347 4.697496 5.265510 4.290229 4.523345 4.414353
6643 4.699359 4.698457 5.266733 4.289154 4.523310 4.413708
6644 4.699258 4.698720 5.267002 4.290660 4.523626 4.413180
6645 4.699257 4.699898 5.266772 4.289345 4.523633 4.413121
6646 4.699395 4.699613 5.266844 4.288805 4.524629 4.412999
6647 4.699395 4.699138 5.266504 4.287851 4.524807 4.413232
6648 4.698820 4.699509 5.265931 4.287506 4.524676 4.413938
6649 4.698357 4.699800 5.267471 4.287713 4.524611 4.413938
6650 4.699019 4.701620 5.267268 4.287931 4.525772 4.414602
6651 4.698053 4.701555 5.267268 4.287855 4.525531 4.414766
6652 4.697577 4.701039 5.267389 4.288468 4.525571 4.414766
6653 4.697530 4.702250 5.267298 4.290029 4.523924 4.414925
6654 4.698000 4.702869 5.267035 4.290278 4.524593 4.415819
6655 4.698208 4.702920 5.266459 4.290278 4.524628 4.415447
6656 4.698868 4.702707 5.265964 4.290297 4.524342 4.415119
6657 4.698915 4.702824 5.265823 4.289857 4.524691 4.415766
6658 4.698694 4.703167 5.264111 4.288069 4.525085 4.416304
6659 4.698634 4.701823 5.266467 4.288288 4.524842 4.416199
6660 4.697078 4.701410 5.266293 4.288483 4.524714 4.416246
6661 4.697078 4.701162 5.266083 4.288679 4.524175 4.416345
6662 4.697962 4.701466 5.263865 4.289128 4.525431 4.416034
6663 4.698594 4.698954 5.263727 4.290870 4.525763 4.416009
6664 4.698701 4.698805 5.263863 4.290146 4.525617 4.416246
6665 4.698439 4.698405 5.264108 4.290215 4.525807 4.416777
6666 4.698381 4.698405 5.263787 4.291464 4.525772 4.415761
6667 4.698363 4.698171 5.263578 4.290930 4.525772 4.415761
6668 4.698509 4.698006 5.263594 4.291047 4.525759 4.415927
6669 4.694350 4.697702 5.264056 4.292464 4.525051 4.417413
6670 4.694764 4.698007 5.264236 4.292729 4.525051 4.417235
6671 4.695516 4.698144 5.264462 4.292983 4.523588 4.417201
6672 4.695552 4.698078 5.264269 4.292914 4.523217 4.416887
6673 4.695712 4.696609 5.264342 4.294765 4.523171 4.416957
6674 4.696253 4.696962 5.264398 4.294957 4.522988 4.416345
6675 4.698154 4.696956 5.264470 4.295026 4.522988 4.417168
6676 4.698189 4.696962 5.264470 4.294726 4.524009 4.416729
6677 4.697876 4.698247 5.264374 4.294499 4.523380 4.416615
6678 4.697500 4.697550 5.264585 4.294365 4.523325 4.416676
6679 4.696874 4.698074 5.264154 4.294550 4.523271 4.416077
6680 4.696616 4.698405 5.264127 4.294372 4.523225 4.417083
6681 4.696510 4.698044 5.264147 4.294263 4.525688 4.416100
6682 4.696947 4.699428 5.262326 4.293923 4.526440 4.415478
6683 4.697697 4.699333 5.261958 4.293286 4.526425 4.416363
6684 4.697582 4.698299 5.262192 4.294478 4.526556 4.416299
6685 4.697462 4.698985 5.262410 4.293932 4.526556 4.412607
6686 4.697263 4.699051 5.262143 4.293912 4.526164 4.412480
6687 4.697113 4.699100 5.261897 4.293873 4.526625 4.412558
6688 4.697252 4.700307 5.261897 4.294088 4.526251 4.412098
6689 4.696881 4.700934 5.261752 4.294023 4.526424 4.412764
6690 4.697001 4.701288 5.263029 4.295121 4.526515 4.415680
6691 4.697433 4.700039 5.263669 4.294962 4.526570 4.414130
6692 4.697899 4.700039 5.263098 4.295513 4.526570 4.414067
6693 4.698419 4.700058 5.263139 4.295840 4.526765 4.414214
6694 4.697279 4.700858 5.263450 4.296098 4.526680 4.414690
6695 4.697273 4.700725 5.263176 4.296103 4.526173 4.414558
6696 4.695851 4.700541 5.263413 4.296103 4.525829 4.414487
6697 4.698375 4.700133 5.263463 4.297300 4.522500 4.414439
6698 4.697908 4.699773 5.263865 4.298117 4.524544 4.414439
6699 4.697414 4.701040 5.263703 4.297472 4.523728 4.414957
6700 4.697282 4.700781 5.263826 4.297692 4.523463 4.413918
6701 4.697130 4.701874 5.263953 4.297365 4.523488 4.413977
6702 4.695122 4.701875 5.264268 4.297391 4.523633 4.413524
6703 4.694712 4.702101 5.263669 4.297222 4.523866 4.413524
6704 4.694823 4.703298 5.263669 4.297094 4.523727 4.412650
6705 4.693838 4.702366 5.264888 4.297688 4.523746 4.411897
6706 4.693196 4.702455 5.264700 4.297143 4.523818 4.411897
6707 4.693567 4.702380 5.264700 4.296798 4.523182 4.411633
6708 4.694014 4.701245 5.265323 4.295973 4.523182 4.411114
6709 4.694353 4.701511 5.264978 4.295978 4.523232 4.411177
6710 4.694470 4.701642 5.263459 4.295825 4.523872 4.411376
6711 4.694478 4.701902 5.263525 4.294493 4.522857 4.412945
6712 4.694531 4.703027 5.263362 4.294388 4.523267 4.412137
6713 4.693128 4.704188 5.265119 4.294556 4.523333 4.412258
6714 4.692912 4.704040 5.265245 4.295894 4.524125 4.413524
6715 4.693998 4.703485 5.265185 4.295811 4.524047 4.413915
6716 4.693344 4.703699 5.264351 4.296633 4.523774 4.413838
6717 4.693392 4.703699 5.264427 4.296888 4.523142 4.413763
6718 4.693705 4.703828 5.263499 4.297116 4.521093 4.413338
6719 4.694586 4.703537 5.263434 4.297089 4.521769 4.413470
6720 4.694285 4.702371 5.262593 4.298279 4.521713 4.412430
6721 4.694285 4.701971 5.262663 4.298738 4.520717 4.412621
6722 4.696583 4.701877 5.262705 4.298997 4.520174 4.415568
6723 4.696282 4.701932 5.262614 4.299144 4.521117 4.415573
6724 4.696302 4.701859 5.262190 4.298720 4.520920 4.416191
6725 4.696437 4.701852 5.260941 4.298673 4.521081 4.416113
6726 4.696085 4.700957 5.260572 4.298617 4.520901 4.416175
6727 4.696508 4.701568 5.260203 4.298809 4.520484 4.416373
6728 4.696499 4.701818 5.260317 4.298615 4.521990 4.416520
6729 4.696648 4.702120 5.259691 4.298424 4.521824 4.416877
6730 4.698332 4.703018 5.259878 4.298424 4.522433 4.417399
6731 4.698013 4.703493 5.260122 4.298528 4.522350 4.417395
6732 4.699504 4.702621 5.260375 4.298363 4.522541 4.418257
6733 4.697513 4.702289 5.258892 4.298791 4.523125 4.418526
6734 4.697270 4.702184 5.259072 4.297688 4.523427 4.418484
6735 4.694406 4.702484 5.258665 4.297935 4.523408 4.417722
6736 4.694312 4.702526 5.257713 4.295383 4.523203 4.417752
6737 4.694305 4.701491 5.257653 4.295558 4.523203 4.417254
6738 4.694293 4.701491 5.257315 4.295558 4.523203 4.418614
6739 4.694225 4.701355 5.257174 4.295833 4.523317 4.418671
6740 4.694219 4.700051 5.256955 4.295011 4.523123 4.418641
6741 4.693252 4.700051 5.257274 4.295093 4.522973 4.418473
6742 4.693270 4.701063 5.257161 4.294914 4.522583 4.418339
6743 4.692592 4.701034 5.256248 4.294758 4.522781 4.418547
6744 4.691607 4.701940 5.256128 4.295868 4.523145 4.419207
6745 4.690687 4.703328 5.256148 4.296704 4.522721 4.419123
6746 4.690930 4.703353 5.256222 4.296927 4.522317 4.419006
6747 4.687757 4.703193 5.256221 4.295943 4.522426 4.418838
6748 4.687710 4.702813 5.255956 4.295943 4.523214 4.418710
6749 4.688292 4.703281 5.255789 4.294799 4.522860 4.418710
6750 4.688395 4.702987 5.254996 4.294683 4.522974 4.419071
6751 4.688367 4.702909 5.252892 4.294523 4.522555 4.418926
6752 4.688421 4.702783 5.253378 4.294329 4.521921 4.419071
6753 4.688409 4.703197 5.252954 4.294044 4.520750 4.419317
6754 4.688852 4.703156 5.252589 4.294199 4.521758 4.419833
6755 4.688184 4.703132 5.251952 4.293990 4.522980 4.420515
6756 4.687630 4.702589 5.252182 4.294151 4.524205 4.420333
6757 4.687714 4.702554 5.251811 4.294505 4.524823 4.420364
6758 4.687413 4.702396 5.253970 4.294343 4.525857 4.420974
6759 4.687384 4.703226 5.253102 4.294692 4.525604 4.421336
6760 4.687049 4.703252 5.253030 4.293582 4.526201 4.421272
6761 4.687028 4.701492 5.253041 4.293293 4.526113 4.420053
6762 4.689278 4.701020 5.253527 4.292935 4.526374 4.420148
6763 4.688847 4.701674 5.254404 4.291821 4.526905 4.420138
6764 4.688715 4.699457 5.254374 4.291821 4.527107 4.420911
6765 4.689167 4.699777 5.255672 4.291741 4.527655 4.419652
6766 4.689215 4.700430 5.256822 4.292537 4.527080 4.417147
6767 4.689126 4.700653 5.256904 4.292280 4.527223 4.417715
6768 4.689215 4.701046 5.257028 4.292105 4.528394 4.418147
6769 4.688797 4.700801 5.257029 4.292237 4.528394 4.418585
6770 4.686048 4.700630 5.257029 4.292281 4.528615 4.418307
6771 4.685606 4.700811 5.256778 4.292343 4.528299 4.418222
6772 4.685813 4.700833 5.257226 4.291313 4.528545 4.418376
6773 4.685789 4.701041 5.257226 4.290357 4.529188 4.417465
6774 4.685984 4.703228 5.254894 4.290216 4.529293 4.417465
6775 4.687215 4.703106 5.254872 4.289834 4.528599 4.417121
6776 4.687430 4.703246 5.254837 4.288564 4.528732 4.416681
6777 4.686897 4.703632 5.254817 4.288655 4.529252 4.416895
6778 4.686329 4.703632 5.253663 4.289265 4.529007 4.417477
6779 4.686506 4.703435 5.253653 4.288555 4.528874 4.416883
6780 4.690244 4.703609 5.253136 4.290271 4.528669 4.416290
6781 4.691171 4.704076 5.252741 4.291071 4.528670 4.416246
6782 4.691039 4.704086 5.251840 4.292141 4.528305 4.416136
6783 4.691582 4.703880 5.252067 4.291359 4.527631 4.416187
6784 4.691131 4.703507 5.250793 4.291513 4.527057 4.415618
6785 4.689919 4.703119 5.250578 4.293225 4.526676 4.415659
6786 4.688993 4.703205 5.250578 4.293024 4.526477 4.415601
6787 4.689169 4.703280 5.250672 4.293051 4.526738 4.415167
6788 4.689186 4.703637 5.250673 4.293166 4.526788 4.415167
6789 4.688496 4.703368 5.249831 4.293734 4.526577 4.415198
6790 4.688101 4.703539 5.250403 4.293734 4.526342 4.415990
6791 4.690385 4.703820 5.250505 4.293564 4.526505 4.415927
6792 4.690385 4.703820 5.250903 4.293468 4.526899 4.415354
6793 4.691888 4.704070 5.251090 4.293163 4.526343 4.415232
6794 4.692283 4.703342 5.249666 4.294416 4.526010 4.415905
6795 4.692283 4.703196 5.250579 4.294470 4.525966 4.417268
6796 4.692241 4.703001 5.250879 4.294308 4.526034 4.417326
6797 4.693249 4.702757 5.250940 4.294065 4.526034 4.417326
6798 4.691782 4.702159 5.251345 4.294778 4.526290 4.418958
6799 4.691896 4.702696 5.250681 4.293168 4.525333 4.418756
6800 4.692071 4.701509 5.250741 4.296018 4.525702 4.418678
6801 4.692064 4.701607 5.250577 4.295938 4.527444 4.418626
6802 4.692044 4.701537 5.249203 4.295711 4.526078 4.418507
6803 4.691854 4.701359 5.249017 4.295791 4.526187 4.418463
6804 4.692086 4.701956 5.248072 4.295906 4.525980 4.418945
6805 4.693393 4.702158 5.247630 4.295653 4.527172 4.418296
6806 4.693648 4.701891 5.249429 4.296355 4.527699 4.419876
6807 4.695396 4.701812 5.249203 4.295261 4.527388 4.419646
6808 4.695467 4.702106 5.249327 4.293941 4.527392 4.419522
6809 4.695888 4.702041 5.248679 4.294672 4.524258 4.419942
6810 4.695870 4.703249 5.248679 4.294541 4.524570 4.420500
6811 4.695193 4.702863 5.250391 4.294286 4.524466 4.420266
6812 4.696550 4.702957 5.250105 4.294507 4.524789 4.420931
6813 4.697541 4.703039 5.251862 4.295195 4.524628 4.420915
6814 4.697456 4.702128 5.252806 4.295195 4.522743 4.420944
6815 4.697478 4.702040 5.253392 4.295463 4.523890 4.420402
6816 4.696476 4.701983 5.253776 4.295817 4.524271 4.420732
6817 4.695648 4.702561 5.254117 4.296601 4.524066 4.420447
6818 4.695334 4.702374 5.253414 4.296491 4.523706 4.420230
6819 4.695151 4.702381 5.253561 4.296619 4.523455 4.420302
6820 4.695127 4.702627 5.253023 4.296804 4.523071 4.421326
6821 4.695216 4.702948 5.252948 4.296859 4.522574 4.421254
6822 4.695274 4.703008 5.253206 4.296129 4.522460 4.421370
6823 4.694915 4.703139 5.254171 4.296393 4.522113 4.422079
6824 4.694231 4.703151 5.254580 4.295943 4.523154 4.422218
6825 4.694310 4.702414 5.254380 4.295795 4.523672 4.422334
6826 4.695324 4.702765 5.255279 4.294514 4.523248 4.422625
6827 4.695087 4.702594 5.255263 4.294614 4.523586 4.422900
6828 4.694981 4.702758 5.254246 4.294948 4.524341 4.422742
6829 4.694982 4.702074 5.254369 4.296610 4.525298 4.422966
6830 4.694501 4.701912 5.254461 4.295660 4.525663 4.422400
6831 4.695115 4.701552 5.254224 4.295378 4.526273 4.422635
6832 4.695226 4.700911 5.255412 4.294848 4.525959 4.422436
6833 4.695142 4.701794 5.255514 4.294909 4.526663 4.422563
6834 4.695262 4.701417 5.255514 4.294909 4.523473 4.423227
6835 4.694911 4.701479 5.255514 4.294933 4.522099 4.423227
6836 4.693408 4.700400 5.256136 4.294735 4.521393 4.423014
6837 4.692393 4.700722 5.258742 4.296089 4.521251 4.423314
6838 4.692845 4.701028 5.258713 4.295146 4.521050 4.423963
6839 4.691226 4.701798 5.258641 4.295413 4.520883 4.423428
6840 4.691190 4.702431 5.258404 4.295146 4.523392 4.423305
6841 4.691288 4.699799 5.257733 4.294938 4.522559 4.423326
6842 4.691316 4.700089 5.257723 4.296242 4.522815 4.424314
6843 4.690904 4.699932 5.256126 4.295534 4.522908 4.423733
6844 4.690466 4.699594 5.255888 4.294850 4.522158 4.423637
6845 4.690262 4.700021 5.256016 4.293578 4.522295 4.421588
6846 4.690598 4.700550 5.255762 4.293786 4.522573 4.421823
6847 4.691010 4.700701 5.255660 4.293995 4.521143 4.418922
6848 4.690518 4.700182 5.255689 4.294583 4.520936 4.417538
6849 4.690309 4.699218 5.255789 4.294591 4.520617 4.417538
6850 4.689953 4.700129 5.255527 4.294449 4.520814 4.417538
6851 4.690320 4.699841 5.255355 4.294555 4.519956 4.419817
6852 4.690662 4.700483 5.254965 4.294460 4.520203 4.419874
6853 4.690687 4.700592 5.254965 4.295222 4.520464 4.419455
6854 4.690883 4.701416 5.255586 4.294956 4.519238 4.419806
6855 4.690777 4.701473 5.254666 4.294620 4.519238 4.419972
6856 4.690337 4.701473 5.257193 4.295007 4.519551 4.419972
6857 4.690176 4.701107 5.255814 4.295058 4.519404 4.420018
6858 4.690163 4.700767 5.257780 4.293355 4.520036 4.419729
6859 4.689895 4.697658 5.257349 4.292345 4.518266 4.420160
6860 4.690435 4.696866 5.258585 4.291868 4.518333 4.419500
6861 4.690548 4.696578 5.259081 4.292237 4.518676 4.419457
6862 4.690264 4.696829 5.258606 4.292013 4.519229 4.419201
6863 4.689991 4.696900 5.258713 4.292396 4.519269 4.419293
6864 4.689873 4.695920 5.258629 4.292769 4.519686 4.419492
6865 4.690643 4.695761 5.256171 4.293008 4.516760 4.419405
6866 4.690537 4.696336 5.256413 4.291650 4.516968 4.419436
6867 4.690543 4.696378 5.256018 4.291972 4.516968 4.419619
6868 4.690536 4.697071 5.256159 4.291547 4.516330 4.418987
6869 4.690542 4.697379 5.256064 4.292181 4.516147 4.419814
6870 4.690289 4.697613 5.253704 4.292858 4.514828 4.420370
6871 4.690524 4.697937 5.253755 4.292921 4.515123 4.420939
6872 4.690881 4.697937 5.254005 4.294359 4.515123 4.420717
6873 4.689984 4.699049 5.253903 4.294027 4.515123 4.421454
6874 4.689511 4.698750 5.252564 4.294073 4.516202 4.422073
6875 4.689942 4.698638 5.252959 4.293958 4.516376 4.420784
6876 4.691746 4.698750 5.252300 4.294195 4.517578 4.420686
6877 4.691218 4.698750 5.251925 4.294458 4.517360 4.420250
6878 4.691218 4.699054 5.251852 4.294642 4.516979 4.419574
6879 4.691856 4.698917 5.250803 4.294601 4.516979 4.419449
6880 4.692200 4.698779 5.251202 4.293820 4.517135 4.419413
6881 4.691839 4.699105 5.251202 4.295555 4.516709 4.419951
6882 4.691401 4.699011 5.250423 4.295555 4.517200 4.419473
6883 4.690203 4.699321 5.250233 4.295659 4.517457 4.420298
6884 4.690958 4.699370 5.250013 4.295875 4.517864 4.420180
6885 4.691616 4.698153 5.250086 4.295311 4.517798 4.420709
6886 4.690829 4.698591 5.249660 4.295873 4.517770 4.420587
6887 4.690870 4.698835 5.249850 4.296158 4.518127 4.421146
6888 4.690954 4.698722 5.251808 4.296158 4.518619 4.421629
6889 4.690736 4.699056 5.252853 4.295435 4.518523 4.422967
6890 4.690742 4.699698 5.253549 4.295121 4.518629 4.422256
6891 4.690309 4.699877 5.253858 4.294888 4.518619 4.422261
6892 4.689991 4.700191 5.254936 4.295021 4.518619 4.421809
6893 4.689879 4.703086 5.254598 4.295986 4.518606 4.421834
6894 4.688864 4.703466 5.254681 4.295977 4.519310 4.421255
6895 4.688864 4.703739 5.254785 4.295977 4.519182 4.421421
6896 4.688318 4.703802 5.254621 4.297030 4.519182 4.420943
6897 4.687861 4.704042 5.253980 4.296237 4.518553 4.421030
6898 4.687134 4.703846 5.253949 4.295976 4.518489 4.421352
6899 4.687173 4.704493 5.253781 4.295976 4.519118 4.421750
6900 4.687197 4.704410 5.253745 4.295740 4.519214 4.423977
6901 4.686109 4.704388 5.253909 4.295436 4.519750 4.424263
6902 4.686206 4.705257 5.253493 4.295203 4.518865 4.423636
6903 4.686518 4.704895 5.254612 4.294719 4.517947 4.424355
6904 4.686582 4.705297 5.255692 4.294796 4.517496 4.425037
6905 4.686933 4.704574 5.255618 4.294137 4.518433 4.423752
6906 4.687345 4.704574 5.255723 4.293592 4.519059 4.425863
6907 4.687365 4.704951 5.255628 4.293852 4.519226 4.425816
6908 4.688230 4.704765 5.254699 4.293644 4.519059 4.426591
6909 4.688244 4.704644 5.253994 4.292775 4.517640 4.425884
6910 4.688188 4.704840 5.253241 4.293718 4.517683 4.425289
6911 4.687829 4.703860 5.254654 4.293567 4.518164 4.425289
6912 4.688159 4.703565 5.254810 4.293770 4.518170 4.425217
6913 4.687703 4.703784 5.253795 4.293761 4.519926 4.425439
6914 4.686164 4.703733 5.253731 4.293511 4.519805 4.425008
6915 4.685411 4.703663 5.255175 4.294513 4.520648 4.424505
6916 4.685485 4.703854 5.254747 4.294520 4.519209 4.423885
6917 4.685485 4.704130 5.255218 4.294709 4.518991 4.424418
6918 4.685465 4.703471 5.255218 4.295668 4.519000 4.424001
6919 4.685465 4.703796 5.255675 4.295911 4.518832 4.423975
6920 4.685326 4.703835 5.255946 4.296658 4.518850 4.424994
6921 4.685653 4.703891 5.255182 4.297748 4.518669 4.425269
6922 4.687651 4.704243 5.256059 4.297122 4.518409 4.425309
