8410 4.699873 4.760730 5.420482 4.765144 4.649347 4.859700
8411 4.702099 4.760972 5.418279 4.765859 4.650333 4.860472
8412 4.700806 4.760269 5.418921 4.766498 4.653943 4.859660
8413 4.700572 4.759197 5.419613 4.765683 4.654129 4.859495
8414 4.700050 4.758861 5.420992 4.766462 4.654130 4.857630
8415 4.701863 4.754009 5.422371 4.766233 4.655294 4.857305
8416 4.703448 4.754257 5.423318 4.765882 4.655402 4.855788
8417 4.703860 4.753869 5.423521 4.767048 4.654609 4.855358
8418 4.703745 4.754806 5.421618 4.764528 4.655491 4.855117
8419 4.702590 4.755168 5.420207 4.764612 4.655057 4.856389
8420 4.702206 4.754894 5.419534 4.765302 4.655189 4.855186
8421 4.703219 4.755508 5.419534 4.766150 4.655044 4.855160
8422 4.699878 4.755149 5.420662 4.767306 4.654055 4.855962
8423 4.699703 4.755373 5.419814 4.767439 4.654055 4.857166
8424 4.700854 4.755153 5.416086 4.768711 4.653768 4.855854
8425 4.700558 4.753862 5.416135 4.768570 4.652995 4.855777
8426 4.701252 4.754691 5.416565 4.768803 4.646486 4.855951
8427 4.703127 4.755584 5.416131 4.768850 4.645722 4.855791
8428 4.702423 4.754568 5.416835 4.767932 4.644958 4.855447
8429 4.703439 4.754273 5.417161 4.769969 4.643811 4.854319
8430 4.701904 4.754212 5.419775 4.769871 4.642181 4.853537
8431 4.698163 4.753606 5.417340 4.770580 4.642954 4.853157
8432 4.697830 4.756330 5.415945 4.771202 4.642954 4.853828
8433 4.697464 4.756685 5.415525 4.772852 4.643788 4.853107
8434 4.694492 4.757675 5.417111 4.773421 4.641975 4.853397
8435 4.697833 4.757312 5.417148 4.774034 4.641975 4.851221
8436 4.697806 4.757159 5.418660 4.774347 4.640987 4.853132
8437 4.698608 4.761345 5.419070 4.773595 4.640662 4.851950
8438 4.695205 4.760978 5.418124 4.773990 4.641103 4.851604
8439 4.694907 4.761249 5.419710 4.773990 4.640751 4.851700
8440 4.695629 4.761320 5.417181 4.773749 4.640796 4.851381
8441 4.696340 4.762192 5.418153 4.772254 4.640688 4.852697
8442 4.698432 4.762825 5.417623 4.772378 4.640552 4.855868
8443 4.699368 4.761332 5.417413 4.774440 4.640503 4.856503
8444 4.699586 4.761812 5.418346 4.776187 4.640158 4.854600
8445 4.699209 4.760798 5.418780 4.775905 4.640300 4.854600
8446 4.698820 4.760538 5.419703 4.775215 4.640674 4.854275
8447 4.696417 4.760418 5.422233 4.773806 4.639734 4.855654
8448 4.695895 4.760552 5.422734 4.773875 4.638798 4.855715
8449 4.696414 4.758520 5.421932 4.773313 4.639563 4.855715
8450 4.696283 4.758131 5.420180 4.775460 4.639143 4.855486
8451 4.696472 4.758566 5.420437 4.776953 4.637557 4.856976
8452 4.696472 4.759679 5.420740 4.778699 4.636126 4.856334
8453 4.694401 4.760058 5.421402 4.779781 4.635952 4.854943
8454 4.694603 4.760058 5.419420 4.778978 4.639617 4.855521
8455 4.694905 4.760506 5.419090 4.779304 4.639701 4.855736
8456 4.691108 4.759644 5.419188 4.779116 4.640106 4.855124
8457 4.691108 4.759306 5.418039 4.779296 4.639627 4.855336
8458 4.692070 4.759349 5.417723 4.781919 4.639242 4.856129
8459 4.691949 4.759349 5.418524 4.785854 4.642675 4.855810
8460 4.692324 4.762721 5.418674 4.785326 4.639912 4.855810
8461 4.692324 4.762721 5.418029 4.784237 4.641433 4.855170
8462 4.692635 4.762592 5.417862 4.781297 4.643098 4.855109
8463 4.692692 4.763375 5.416757 4.786694 4.643033 4.855109
8464 4.693341 4.763407 5.416794 4.786415 4.643033 4.855222
8465 4.693449 4.763407 5.417943 4.786415 4.643218 4.855684
8466 4.692460 4.763529 5.418209 4.786259 4.643558 4.855288
8467 4.692040 4.764160 5.418582 4.786056 4.643165 4.854988
8468 4.692696 4.764019 5.418277 4.785184 4.644034 4.854987
8469 4.692560 4.763474 5.418277 4.785951 4.643506 4.856442
8470 4.693307 4.762006 5.418228 4.786192 4.643506 4.856142
8471 4.693117 4.762848 5.416010 4.785988 4.646701 4.857189
8472 4.693564 4.763038 5.417169 4.787002 4.646778 4.857189
8473 4.691390 4.763131 5.414916 4.786360 4.647391 4.857149
8474 4.691093 4.761492 5.414448 4.786743 4.648512 4.854067
8475 4.692437 4.762271 5.414264 4.786824 4.647830 4.854096
8476 4.691817 4.765260 5.414640 4.787839 4.649466 4.852480
8477 4.692265 4.763443 5.414910 4.792157 4.649039 4.852295
8478 4.692801 4.764138 5.416568 4.792687 4.648734 4.852750
8479 4.692562 4.766486 5.414982 4.792820 4.649359 4.852822
8480 4.692403 4.765895 5.415209 4.791482 4.649530 4.851213
8481 4.692085 4.765734 5.414822 4.790177 4.650353 4.852984
8482 4.692085 4.767609 5.416030 4.789922 4.650705 4.851847
8483 4.691013 4.766459 5.415428 4.790997 4.647605 4.853274
8484 4.691013 4.765110 5.418268 4.790635 4.651515 4.852617
8485 4.689995 4.764243 5.417623 4.791525 4.650503 4.852617
8486 4.689428 4.764525 5.415444 4.791064 4.646511 4.852617
8487 4.688008 4.764525 5.415751 4.789563 4.646058 4.851828
8488 4.688114 4.763507 5.415675 4.788095 4.644281 4.852280
8489 4.690941 4.763444 5.418391 4.788426 4.643134 4.852540
8490 4.692119 4.762256 5.419072 4.783475 4.646522 4.853307
8491 4.691932 4.762406 5.418420 4.778525 4.646051 4.853491
8492 4.693950 4.763773 5.418187 4.778856 4.646713 4.853144
8493 4.694687 4.764235 5.420879 4.780357 4.647117 4.854485
8494 4.693500 4.764602 5.419425 4.778936 4.647318 4.854485
8495 4.693361 4.763655 5.417383 4.778223 4.647195 4.853872
8496 4.692081 4.762411 5.418276 4.777861 4.647195 4.854088
8497 4.694463 4.763971 5.416320 4.778440 4.647285 4.854358
8498 4.694463 4.762416 5.417143 4.778628 4.645731 4.853996
8499 4.693902 4.762835 5.417143 4.778580 4.644768 4.854136
8500 4.694144 4.763003 5.417315 4.778090 4.645138 4.853707
8501 4.693696 4.762209 5.416928 4.777869 4.644621 4.851693
8502 4.695887 4.761732 5.419005 4.776695 4.645634 4.853592
8503 4.695345 4.761110 5.418767 4.776744 4.647624 4.853351
8504 4.695370 4.760785 5.416685 4.775003 4.648970 4.854997
8505 4.696647 4.764877 5.417208 4.773526 4.648465 4.856893
8506 4.696674 4.764299 5.417715 4.773342 4.648488 4.857249
8507 4.697812 4.764429 5.416926 4.773417 4.648488 4.857012
8508 4.697753 4.763415 5.417836 4.773556 4.649048 4.858599
8509 4.698307 4.763618 5.418383 4.773685 4.649159 4.859744
8510 4.701583 4.763120 5.419089 4.772079 4.653177 4.858975
8511 4.701203 4.762015 5.417952 4.773009 4.651884 4.859162
8512 4.700190 4.761539 5.417119 4.772826 4.651371 4.858290
8513 4.700243 4.761236 5.418094 4.771970 4.651157 4.858371
8514 4.700384 4.761045 5.419558 4.771615 4.650653 4.858077
8515 4.702619 4.761943 5.421433 4.772508 4.651992 4.859517
8516 4.705768 4.759778 5.420948 4.771948 4.651571 4.859517
8517 4.707510 4.759583 5.421440 4.770399 4.653001 4.857995
8518 4.709010 4.759147 5.421719 4.771867 4.651519 4.857299
8519 4.708387 4.758697 5.422773 4.773983 4.651743 4.855773
8520 4.705989 4.758094 5.421115 4.774102 4.650648 4.856207
8521 4.705821 4.758354 5.422062 4.777490 4.650237 4.856493
8522 4.705626 4.759077 5.420803 4.777490 4.650064 4.858749
8523 4.706879 4.759332 5.420653 4.782211 4.649171 4.858789
8524 4.706879 4.759332 5.420617 4.782928 4.649858 4.858760
8525 4.707284 4.760993 5.421023 4.784397 4.650320 4.860465
8526 4.705542 4.760003 5.421259 4.785663 4.649740 4.860149
8527 4.704123 4.759361 5.421767 4.785663 4.652404 4.862842
8528 4.703903 4.759674 5.424432 4.785663 4.653713 4.862750
8529 4.704483 4.758621 5.424903 4.785602 4.653545 4.863039
8530 4.703552 4.758201 5.424951 4.784256 4.651619 4.864724
8531 4.703107 4.758171 5.423606 4.783621 4.651645 4.863860
8532 4.706235 4.758690 5.422246 4.784093 4.651092 4.864013
8533 4.705693 4.759913 5.421999 4.782425 4.651365 4.863618
8534 4.702907 4.760572 5.422598 4.784071 4.653688 4.864007
8535 4.704121 4.758488 5.423137 4.781936 4.653714 4.863712
8536 4.705977 4.758530 5.422669 4.781530 4.653012 4.864458
8537 4.706448 4.760086 5.420572 4.780062 4.652947 4.865172
8538 4.706227 4.760086 5.421117 4.780298 4.652623 4.866278
8539 4.706227 4.760356 5.421474 4.782100 4.651897 4.867070
8540 4.706370 4.759793 5.425531 4.782752 4.652196 4.867775
8541 4.708809 4.759654 5.425703 4.782783 4.652315 4.866848
8542 4.708390 4.759930 5.425250 4.782434 4.652270 4.867032
8543 4.706889 4.759536 5.422271 4.782243 4.651659 4.866766
8544 4.706721 4.758854 5.422490 4.782243 4.651971 4.867303
8545 4.710241 4.758478 5.423041 4.784044 4.652021 4.867209
8546 4.710688 4.758640 5.423540 4.783805 4.652448 4.867456
8547 4.710429 4.759718 5.427959 4.780653 4.651364 4.867004
8548 4.711359 4.760220 5.427701 4.781117 4.651134 4.867220
8549 4.708920 4.760533 5.426345 4.781086 4.649190 4.870392
8550 4.707192 4.758168 5.425922 4.780990 4.649671 4.870945
8551 4.705824 4.759356 5.425922 4.783166 4.649920 4.871928
8552 4.706211 4.759463 5.426212 4.780988 4.647904 4.874432
8553 4.706237 4.761050 5.425876 4.781130 4.646846 4.873897
8554 4.705819 4.760683 5.427013 4.782880 4.646585 4.874487
8555 4.705734 4.761486 5.422231 4.783676 4.650653 4.874162
8556 4.706295 4.758822 5.423630 4.783757 4.649916 4.872519
8557 4.706267 4.760782 5.423502 4.784131 4.646821 4.874151
8558 4.708040 4.757280 5.423625 4.784184 4.646865 4.873388
8559 4.706154 4.759022 5.423436 4.784326 4.648262 4.876775
8560 4.705845 4.760268 5.425651 4.782465 4.648430 4.877082
8561 4.708222 4.760499 5.425297 4.783811 4.647744 4.877200
8562 4.708338 4.760957 5.424865 4.784050 4.647095 4.877082
8563 4.710026 4.760261 5.425885 4.781812 4.647138 4.875142
8564 4.711612 4.760343 5.427413 4.780173 4.648542 4.876206
8565 4.712158 4.758183 5.427647 4.778691 4.651075 4.878261
8566 4.712311 4.758140 5.427646 4.777756 4.653001 4.878891
8567 4.713131 4.758429 5.428042 4.778978 4.654040 4.879014
8568 4.709651 4.757159 5.426745 4.779008 4.656782 4.880219
8569 4.707740 4.756499 5.427280 4.778708 4.656419 4.879387
8570 4.709094 4.756919 5.433654 4.780675 4.657081 4.879074
8571 4.709262 4.757347 5.433777 4.780165 4.656955 4.880197
8572 4.708662 4.757453 5.434558 4.777952 4.659234 4.880425
8573 4.709387 4.759851 5.431993 4.778551 4.657837 4.880425
8574 4.710865 4.757644 5.431993 4.774202 4.658080 4.873353
8575 4.708382 4.757384 5.432788 4.775356 4.658080 4.874519
8576 4.708271 4.755539 5.433558 4.776979 4.659015 4.875164
8577 4.708840 4.756248 5.433604 4.775012 4.660140 4.876575
8578 4.706388 4.756738 5.434081 4.776423 4.656632 4.876102
8579 4.706990 4.756430 5.433423 4.776223 4.657113 4.876667
8580 4.705795 4.756964 5.432299 4.773994 4.657643 4.878468
8581 4.707323 4.755518 5.432807 4.775008 4.658039 4.878303
8582 4.707435 4.755099 5.433661 4.775208 4.656678 4.874650
8583 4.706612 4.756644 5.433136 4.773584 4.658039 4.874983
8584 4.709444 4.756645 5.433537 4.773083 4.657870 4.874650
8585 4.709468 4.757635 5.434887 4.773634 4.656095 4.876238
8586 4.709297 4.755118 5.434277 4.772304 4.654509 4.876890
8587 4.709399 4.754761 5.433119 4.772663 4.653582 4.877432
8588 4.710439 4.756590 5.432788 4.773168 4.653469 4.877817
8589 4.708977 4.757600 5.431984 4.774533 4.651495 4.877758
8590 4.708977 4.757317 5.429587 4.774830 4.651777 4.877659
8591 4.710109 4.757555 5.431442 4.774980 4.652188 4.877660
8592 4.710557 4.757034 5.431442 4.774892 4.654756 4.877370
8593 4.707348 4.757792 5.431690 4.777158 4.654857 4.878009
8594 4.710005 4.757668 5.431723 4.779625 4.657454 4.876992
8595 4.709344 4.758904 5.435294 4.779423 4.658928 4.877383
8596 4.708131 4.759258 5.434968 4.780149 4.658834 4.877618
8597 4.708219 4.759712 5.433951 4.784547 4.658628 4.875937
8598 4.707352 4.758954 5.434301 4.784493 4.659387 4.878088
8599 4.703496 4.760283 5.435666 4.784547 4.658745 4.877496
8600 4.702904 4.760116 5.433983 4.784255 4.658744 4.877496
8601 4.705387 4.759303 5.432758 4.784255 4.658888 4.878162
8602 4.707522 4.758099 5.433073 4.784174 4.658913 4.877770
8603 4.707833 4.759140 5.432723 4.784655 4.658668 4.877846
8604 4.706752 4.759487 5.431782 4.784085 4.658668 4.878107
8605 4.705520 4.761033 5.431541 4.786506 4.656430 4.881202
8606 4.706397 4.762007 5.431793 4.785588 4.658206 4.882690
8607 4.707410 4.762139 5.432179 4.787559 4.657906 4.880889
8608 4.706859 4.761447 5.434116 4.787249 4.658051 4.881281
8609 4.708062 4.762867 5.431261 4.787148 4.658401 4.881599
8610 4.707496 4.763328 5.430280 4.786934 4.656413 4.881854
8611 4.704840 4.763300 5.428575 4.787113 4.656894 4.874566
8612 4.705390 4.763485 5.428443 4.786509 4.656531 4.874620
8613 4.706648 4.763427 5.429409 4.786711 4.656385 4.872470
8614 4.705823 4.764722 5.429577 4.787669 4.656686 4.872357
8615 4.705983 4.762247 5.428980 4.787930 4.656327 4.873413
8616 4.706198 4.763919 5.427428 4.787752 4.656668 4.874432
8617 4.706198 4.766308 5.429038 4.790622 4.657031 4.872919
8618 4.706095 4.764969 5.427757 4.789034 4.657228 4.874168
8619 4.705434 4.764797 5.428374 4.789901 4.658489 4.870076
8620 4.706802 4.764593 5.428768 4.790332 4.658637 4.864892
8621 4.707017 4.763899 5.427816 4.790198 4.656811 4.865466
8622 4.708201 4.762011 5.426761 4.789382 4.656837 4.865298
8623 4.709367 4.762549 5.425570 4.789687 4.655427 4.864796
8624 4.706671 4.762663 5.428194 4.789047 4.654189 4.863287
8625 4.707448 4.764090 5.428485 4.788840 4.653611 4.863646
8626 4.702147 4.761926 5.428485 4.788509 4.654154 4.865685
8627 4.702310 4.759872 5.429057 4.788840 4.653432 4.865367
8628 4.701862 4.758698 5.429057 4.790449 4.653433 4.865787
8629 4.700937 4.763444 5.422833 4.790449 4.656579 4.866382
8630 4.701224 4.763444 5.425353 4.789754 4.656554 4.867223
8631 4.701828 4.763444 5.426326 4.790230 4.655918 4.867073
8632 4.700985 4.763828 5.425469 4.787395 4.663372 4.867034
8633 4.703439 4.764124 5.427683 4.788794 4.663821 4.866501
8634 4.703548 4.764210 5.428135 4.788455 4.663341 4.867177
8635 4.703332 4.764557 5.428498 4.788346 4.663222 4.867433
8636 4.706720 4.766692 5.428847 4.793264 4.662750 4.866802
8637 4.707278 4.767010 5.429220 4.793505 4.662264 4.866919
8638 4.706511 4.766720 5.428941 4.793505 4.661648 4.866919
8639 4.706699 4.766519 5.428128 4.792266 4.661055 4.866724
8640 4.707380 4.766407 5.425761 4.793788 4.660501 4.864536
8641 4.707094 4.765457 5.425477 4.791560 4.659860 4.863736
8642 4.702638 4.766132 5.422395 4.788388 4.659810 4.863908
8643 4.696640 4.765859 5.422143 4.789312 4.660236 4.863316
8644 4.696271 4.769727 5.423169 4.789466 4.661019 4.861115
8645 4.695629 4.769115 5.423126 4.789924 4.662368 4.861309
8646 4.696522 4.768647 5.423126 4.789859 4.667058 4.860837
8647 4.697093 4.767928 5.422105 4.785501 4.667219 4.860636
8648 4.698747 4.767482 5.422842 4.785438 4.667653 4.859398
8649 4.699698 4.766153 5.424523 4.785738 4.666626 4.859515
8650 4.699533 4.764512 5.426195 4.786882 4.666651 4.858329
8651 4.699641 4.764922 5.426830 4.786040 4.670064 4.860227
8652 4.699772 4.764837 5.425711 4.783799 4.670809 4.858184
8653 4.699192 4.762473 5.425850 4.783799 4.670809 4.858184
8654 4.699554 4.764119 5.425169 4.781256 4.672016 4.857764
8655 4.699761 4.761933 5.425712 4.782924 4.672016 4.858403
8656 4.700291 4.761933 5.422493 4.783704 4.671217 4.858208
8657 4.700486 4.761241 5.423477 4.781540 4.669631 4.856653
8658 4.699170 4.761582 5.423853 4.781358 4.669994 4.856538
8659 4.698138 4.762152 5.424275 4.782127 4.669687 4.857825
8660 4.698138 4.762711 5.426723 4.781732 4.669711 4.857406
8661 4.699125 4.764143 5.421837 4.781304 4.670440 4.858065
8662 4.693888 4.763565 5.420166 4.781304 4.671106 4.858209
8663 4.692485 4.763565 5.419907 4.783226 4.670743 4.857833
8664 4.693096 4.761368 5.420844 4.782740 4.674859 4.852981
8665 4.695015 4.760774 5.422619 4.781090 4.677482 4.852656
8666 4.695735 4.761263 5.424073 4.781005 4.677316 4.850613
8667 4.695544 4.762675 5.423846 4.778902 4.682770 4.849439
8668 4.696637 4.761180 5.423392 4.774295 4.679569 4.850803
8669 4.696844 4.761180 5.422964 4.774385 4.679157 4.852189
8670 4.697772 4.761380 5.423800 4.776549 4.678916 4.852636
8671 4.699818 4.760112 5.422256 4.776957 4.679223 4.853754
8672 4.699818 4.761386 5.423178 4.776401 4.680147 4.853918
8673 4.700009 4.758343 5.421831 4.776070 4.679955 4.854148
8674 4.699227 4.757946 5.422090 4.776336 4.681020 4.856390
8675 4.698133 4.757450 5.423051 4.774200 4.681872 4.856649
8676 4.699092 4.758098 5.423051 4.773699 4.683688 4.853666
8677 4.699004 4.758358 5.422992 4.773699 4.683202 4.853522
8678 4.702246 4.758358 5.423891 4.772894 4.685356 4.849754
8679 4.698784 4.758031 5.420251 4.773269 4.688344 4.850165
8680 4.702521 4.758191 5.420763 4.773481 4.688433 4.849728
8681 4.703113 4.752693 5.418944 4.771325 4.688599 4.849805
8682 4.701995 4.753482 5.417424 4.771325 4.688599 4.849918
8683 4.697855 4.755825 5.417758 4.771325 4.688874 4.851814
8684 4.695664 4.757468 5.419129 4.771558 4.688493 4.851840
8685 4.697254 4.757468 5.418933 4.770660 4.688636 4.852379
8686 4.697478 4.753827 5.418015 4.770486 4.688940 4.852854
8687 4.697031 4.753827 5.418048 4.770329 4.681651 4.852908
8688 4.696599 4.755165 5.417762 4.775005 4.680966 4.852791
8689 4.696358 4.755236 5.417064 4.775005 4.677529 4.853825
8690 4.696108 4.755490 5.414209 4.775196 4.677289 4.853224
8691 4.696237 4.755845 5.413747 4.776097 4.681056 4.853255
8692 4.696135 4.759217 5.415290 4.775926 4.680041 4.854382
8693 4.696338 4.756490 5.415972 4.776251 4.678750 4.854629
8694 4.695967 4.760920 5.416410 4.777106 4.678609 4.854888
8695 4.696900 4.760860 5.415032 4.777263 4.678834 4.854660
8696 4.697311 4.760860 5.414578 4.777658 4.679110 4.853239
8697 4.696826 4.760350 5.420307 4.777657 4.680726 4.853441
8698 4.695318 4.760350 5.418264 4.773896 4.680920 4.853414
8699 4.695804 4.760448 5.415128 4.773866 4.681933 4.852692
8700 4.698854 4.760737 5.415875 4.775479 4.681896 4.852359
8701 4.698488 4.760143 5.415819 4.776407 4.682911 4.852915
8702 4.695502 4.760319 5.409822 4.776407 4.684066 4.852740
8703 4.691983 4.759609 5.411644 4.778224 4.683524 4.851655
8704 4.692378 4.759799 5.411710 4.778423 4.682435 4.852878
8705 4.693361 4.758305 5.410817 4.777183 4.680594 4.852825
8706 4.693072 4.759557 5.411279 4.782845 4.681332 4.852513
8707 4.692943 4.760014 5.413538 4.783571 4.678590 4.852513
8708 4.693150 4.759864 5.413321 4.783058 4.680557 4.852359
8709 4.693568 4.759539 5.413445 4.782388 4.680557 4.852324
8710 4.692785 4.757186 5.415474 4.780666 4.679770 4.852436
8711 4.694183 4.757961 5.416939 4.779119 4.678183 4.853210
8712 4.693711 4.756074 5.416761 4.779307 4.678109 4.853289
8713 4.694077 4.757929 5.415905 4.779886 4.678109 4.853216
8714 4.691144 4.757908 5.415781 4.780162 4.676771 4.853931
8715 4.691268 4.759693 5.416718 4.780440 4.676678 4.853265
8716 4.691863 4.760976 5.416351 4.779042 4.675373 4.853436
8717 4.692328 4.758357 5.415260 4.779201 4.674200 4.853631
8718 4.692090 4.757463 5.415542 4.783140 4.673858 4.851936
8719 4.692314 4.756839 5.415187 4.787051 4.681121 4.851457
8720 4.693352 4.754677 5.414876 4.785752 4.682343 4.851429
8721 4.693819 4.755332 5.415226 4.784767 4.682938 4.851105
8722 4.693271 4.756711 5.412301 4.785141 4.684879 4.848942
8723 4.698237 4.757218 5.412302 4.784187 4.684835 4.849570
8724 4.698379 4.759200 5.413845 4.785045 4.685060 4.849536
8725 4.696717 4.759546 5.414213 4.785326 4.684735 4.849422
8726 4.696717 4.761102 5.413972 4.785398 4.683512 4.847151
8727 4.697320 4.758119 5.415748 4.783638 4.684697 4.847497
8728 4.697858 4.760883 5.416766 4.781168 4.685188 4.847553
8729 4.697858 4.760883 5.417517 4.781168 4.685382 4.848234
8730 4.695374 4.757740 5.413898 4.780410 4.684126 4.850488
8731 4.696652 4.755866 5.413759 4.778740 4.684415 4.849931
8732 4.695337 4.758271 5.411150 4.778279 4.684516 4.849830
8733 4.696410 4.760538 5.411544 4.778424 4.684811 4.851552
8734 4.695207 4.761096 5.415642 4.777036 4.684022 4.851169
8735 4.696700 4.761537 5.415950 4.778967 4.685493 4.856406
8736 4.697688 4.763122 5.415669 4.781266 4.689197 4.855958
8737 4.697953 4.763122 5.416245 4.779829 4.689268 4.862741
8738 4.697953 4.764612 5.416202 4.778057 4.689167 4.859957
8739 4.698939 4.764710 5.415634 4.777714 4.686253 4.860588
8740 4.698603 4.764302 5.416527 4.777990 4.687238 4.858138
8741 4.698603 4.765661 5.414984 4.779408 4.687514 4.857977
8742 4.698869 4.764924 5.414984 4.780145 4.687238 4.853230
8743 4.699093 4.759342 5.414135 4.779771 4.686859 4.853705
8744 4.698526 4.760190 5.414621 4.782505 4.685336 4.854397
8745 4.697839 4.759589 5.413167 4.782627 4.684351 4.854043
8746 4.697276 4.763356 5.414305 4.781804 4.684351 4.853029
8747 4.698023 4.763289 5.413739 4.780099 4.684280 4.852463
8748 4.698542 4.765149 5.413739 4.779638 4.683574 4.851810
