8156 4.652071 4.694475 5.239792 4.307053 4.511467 4.427137
8157 4.654226 4.694475 5.239098 4.307608 4.512187 4.427601
8158 4.655577 4.699257 5.239673 4.310710 4.514318 4.427163
8159 4.656894 4.699811 5.240191 4.311419 4.514181 4.426876
8160 4.655280 4.699667 5.240645 4.311199 4.515200 4.429370
8161 4.657602 4.699308 5.239576 4.310813 4.515125 4.429577
8162 4.657146 4.699910 5.239341 4.309800 4.514836 4.424709
8163 4.657370 4.700334 5.237876 4.309522 4.514232 4.422418
8164 4.656892 4.700197 5.238857 4.309138 4.514232 4.422855
8165 4.658344 4.701486 5.238262 4.307518 4.516864 4.421147
8166 4.657356 4.701265 5.238425 4.310223 4.514637 4.420808
8167 4.656687 4.701537 5.238669 4.309560 4.514544 4.420090
8168 4.657203 4.702116 5.241797 4.309458 4.514058 4.420090
8169 4.654121 4.702391 5.241757 4.309185 4.511881 4.421008
8170 4.655395 4.702302 5.241757 4.310362 4.515217 4.421008
8171 4.655301 4.702582 5.242843 4.310856 4.517031 4.421532
8172 4.655675 4.702316 5.241635 4.311384 4.517180 4.422376
8173 4.654987 4.701740 5.239960 4.312302 4.516860 4.423598
8174 4.656204 4.702165 5.240020 4.312936 4.514736 4.423522
8175 4.655711 4.704061 5.240511 4.313327 4.514395 4.423225
8176 4.656363 4.701092 5.240544 4.313812 4.515904 4.423579
8177 4.655198 4.699507 5.239197 4.313812 4.515259 4.423579
8178 4.654754 4.699618 5.241177 4.313641 4.515322 4.423066
8179 4.656948 4.700016 5.240155 4.315226 4.514731 4.422887
8180 4.657628 4.700121 5.240576 4.313372 4.515419 4.423353
8181 4.657628 4.700542 5.241719 4.310480 4.515093 4.423314
8182 4.658315 4.700929 5.241801 4.310651 4.508628 4.424568
8183 4.656631 4.703709 5.240565 4.312324 4.508860 4.426067
8184 4.653776 4.703781 5.240565 4.313074 4.508860 4.426405
8185 4.651570 4.703556 5.239667 4.313178 4.508063 4.426610
8186 4.651422 4.703388 5.240057 4.312153 4.507525 4.426145
8187 4.651275 4.704318 5.239254 4.312133 4.507525 4.427302
8188 4.650743 4.705620 5.240938 4.310721 4.507408 4.425416
8189 4.650505 4.706698 5.244038 4.311284 4.507155 4.425913
8190 4.650256 4.706124 5.244503 4.313312 4.508533 4.426964
8191 4.649506 4.706088 5.241485 4.313187 4.509630 4.428826
8192 4.647037 4.706990 5.242724 4.313532 4.509610 4.425072
8193 4.649899 4.707129 5.243350 4.313981 4.508507 4.425745
8194 4.649665 4.706895 5.242330 4.314239 4.506822 4.425538
8195 4.650077 4.706621 5.241714 4.314134 4.507316 4.424834
8196 4.648659 4.706166 5.242654 4.313642 4.508144 4.424814
8197 4.648309 4.709208 5.243782 4.313778 4.505528 4.425510
8198 4.649802 4.708631 5.244067 4.315734 4.507182 4.425032
8199 4.650373 4.708657 5.242110 4.315734 4.506453 4.425737
8200 4.650554 4.709024 5.241270 4.316073 4.507031 4.424485
8201 4.650345 4.711904 5.241705 4.317283 4.506895 4.426495
8202 4.650292 4.711423 5.241622 4.316676 4.504799 4.426127
8203 4.650198 4.711626 5.241066 4.316433 4.503388 4.426398
8204 4.646639 4.712509 5.241027 4.316474 4.503512 4.426775
8205 4.647848 4.712539 5.241190 4.316433 4.503587 4.426775
8206 4.646449 4.710337 5.239135 4.319079 4.504392 4.425584
8207 4.646366 4.709736 5.242605 4.319505 4.504085 4.419922
8208 4.644305 4.712255 5.242153 4.320139 4.503930 4.419203
8209 4.645086 4.711307 5.241912 4.318672 4.504899 4.420808
8210 4.645336 4.710389 5.242153 4.318981 4.504920 4.420808
8211 4.638125 4.710250 5.242111 4.322013 4.504488 4.420494
8212 4.636570 4.711363 5.243015 4.321800 4.503684 4.419005
8213 4.636337 4.712002 5.242972 4.314563 4.503936 4.418570
8214 4.635857 4.712422 5.243239 4.314652 4.502988 4.418647
8215 4.637679 4.712039 5.242840 4.316386 4.497987 4.418895
8216 4.637429 4.714505 5.241694 4.316296 4.491613 4.418581
8217 4.636978 4.714469 5.241872 4.315587 4.490349 4.415081
8218 4.635887 4.714469 5.242806 4.315460 4.490443 4.413378
8219 4.636677 4.712777 5.243102 4.315354 4.490722 4.412477
8220 4.636107 4.712061 5.245854 4.312708 4.489029 4.413915
8221 4.636408 4.711871 5.245935 4.316701 4.488575 4.413410
8222 4.636431 4.713348 5.242058 4.316838 4.488575 4.413778
8223 4.633164 4.712852 5.241808 4.316664 4.485958 4.413529
8224 4.634233 4.712717 5.241568 4.316623 4.485909 4.412725
8225 4.634253 4.712418 5.241005 4.316277 4.484969 4.412763
8226 4.634483 4.712197 5.241214 4.317468 4.484969 4.412129
8227 4.633863 4.709453 5.240176 4.317782 4.484969 4.410771
8228 4.634148 4.710201 5.240216 4.317159 4.484264 4.410747
8229 4.635734 4.709329 5.238965 4.317237 4.483127 4.410747
8230 4.635484 4.709907 5.238592 4.317864 4.483556 4.410887
8231 4.634648 4.708031 5.238674 4.319062 4.486607 4.411610
8232 4.634649 4.708067 5.238593 4.318725 4.488495 4.409883
8233 4.633469 4.708031 5.238593 4.316838 4.489344 4.412873
8234 4.632935 4.706526 5.238885 4.316421 4.488682 4.412480
8235 4.632935 4.706115 5.238925 4.316155 4.491594 4.414777
8236 4.632935 4.706659 5.238187 4.315292 4.491594 4.415473
8237 4.632935 4.706542 5.237838 4.315313 4.494715 4.413345
8238 4.634643 4.707487 5.241707 4.314901 4.492913 4.416765
8239 4.636740 4.707725 5.241776 4.314718 4.490756 4.416907
8240 4.637036 4.707757 5.242889 4.311473 4.490830 4.418427
8241 4.636992 4.708556 5.244035 4.310346 4.491098 4.425664
8242 4.637245 4.707085 5.244415 4.312860 4.492517 4.425824
8243 4.638066 4.707054 5.242467 4.312859 4.493635 4.425538
8244 4.638910 4.706735 5.241213 4.308194 4.493336 4.425030
8245 4.641321 4.707640 5.240001 4.310236 4.492324 4.425620
8246 4.639865 4.708581 5.237898 4.311589 4.492969 4.425777
8247 4.639489 4.708782 5.237043 4.314323 4.492969 4.425415
8248 4.640149 4.705925 5.237084 4.313802 4.493721 4.421188
8249 4.638861 4.705472 5.237725 4.313389 4.493643 4.421998
8250 4.639168 4.705706 5.237567 4.314307 4.493642 4.420628
8251 4.641253 4.706017 5.238615 4.314719 4.493413 4.421695
8252 4.641854 4.706404 5.238873 4.311911 4.494696 4.422000
8253 4.641528 4.706432 5.237543 4.310510 4.496388 4.422000
8254 4.641886 4.703592 5.236358 4.310646 4.497378 4.424575
8255 4.646211 4.702332 5.237638 4.308129 4.495872 4.422655
8256 4.645448 4.703185 5.238522 4.307393 4.496237 4.423074
8257 4.645110 4.703053 5.238441 4.307090 4.496063 4.421090
8258 4.644667 4.704312 5.234954 4.306137 4.495907 4.420993
8259 4.647356 4.704360 5.234954 4.307250 4.497070 4.420122
8260 4.648950 4.704880 5.236139 4.306541 4.495780 4.420019
8261 4.649883 4.704788 5.237789 4.306185 4.495533 4.422513
8262 4.651633 4.704160 5.237830 4.306426 4.495927 4.421905
8263 4.650990 4.703728 5.237386 4.306603 4.495927 4.421361
8264 4.651890 4.703638 5.237386 4.306412 4.496146 4.417216
8265 4.655287 4.703473 5.236025 4.303399 4.495256 4.417120
8266 4.655287 4.704415 5.230298 4.303357 4.492213 4.417202
8267 4.658246 4.704366 5.230488 4.303314 4.490991 4.419642
8268 4.665457 4.706231 5.229733 4.304631 4.491223 4.418620
8269 4.666090 4.705833 5.229200 4.304258 4.489166 4.418442
8270 4.663671 4.702342 5.222453 4.306314 4.487967 4.420537
8271 4.661393 4.702558 5.222423 4.302302 4.484993 4.420055
8272 4.661804 4.709687 5.222897 4.302302 4.484387 4.419837
8273 4.662421 4.709783 5.221712 4.303950 4.484387 4.419733
8274 4.661860 4.709601 5.222162 4.308615 4.488296 4.417558
8275 4.661349 4.706029 5.221732 4.308939 4.487775 4.417925
8276 4.662544 4.707046 5.224301 4.309217 4.486022 4.417099
8277 4.663932 4.707821 5.225697 4.308980 4.485114 4.417603
8278 4.663654 4.707580 5.223494 4.309333 4.480972 4.417733
8279 4.662865 4.707767 5.220471 4.309467 4.479703 4.415838
8280 4.662865 4.707767 5.220574 4.308805 4.481396 4.416125
8281 4.664451 4.708190 5.221151 4.310309 4.481093 4.416188
8282 4.664505 4.708442 5.221411 4.311512 4.482385 4.414286
8283 4.664105 4.708786 5.225468 4.311781 4.481699 4.413775
8284 4.662719 4.708786 5.224865 4.310409 4.481951 4.413739
8285 4.661036 4.711347 5.224354 4.310174 4.481723 4.413631
8286 4.659328 4.710591 5.226169 4.309028 4.481046 4.413692
8287 4.659204 4.707814 5.226169 4.308717 4.481722 4.416480
8288 4.659382 4.707814 5.226169 4.308557 4.481905 4.415637
8289 4.656302 4.707603 5.224371 4.308877 4.482820 4.414130
8290 4.655189 4.706992 5.227453 4.309287 4.484685 4.414218
8291 4.656504 4.706754 5.227193 4.309287 4.484005 4.413439
8292 4.658237 4.708553 5.230580 4.311330 4.484892 4.411854
8293 4.659274 4.708419 5.230913 4.311330 4.483116 4.411893
8294 4.658111 4.707405 5.227785 4.311737 4.479717 4.411707
8295 4.658431 4.707850 5.230474 4.309104 4.483073 4.410983
8296 4.654557 4.710682 5.230369 4.308880 4.479292 4.410609
8297 4.655846 4.710405 5.229014 4.308143 4.479129 4.410531
8298 4.654058 4.710107 5.235997 4.309321 4.479641 4.406278
8299 4.650711 4.707832 5.236123 4.310244 4.480284 4.404194
8300 4.654584 4.707705 5.236009 4.310486 4.479295 4.404400
8301 4.654743 4.702786 5.235536 4.310452 4.477130 4.404125
8302 4.653909 4.702647 5.235885 4.310941 4.476885 4.404312
8303 4.657516 4.702487 5.230904 4.310809 4.478896 4.404312
8304 4.657767 4.703688 5.230675 4.309044 4.478484 4.404743
8305 4.658963 4.703688 5.232623 4.309186 4.477433 4.405584
8306 4.659348 4.703202 5.234075 4.306544 4.476939 4.406732
8307 4.659753 4.702437 5.234013 4.305894 4.475594 4.407511
8308 4.659585 4.705517 5.233320 4.306350 4.475136 4.406793
8309 4.659779 4.705206 5.233149 4.306796 4.476810 4.410499
8310 4.659779 4.704096 5.233408 4.308105 4.478395 4.410104
8311 4.659106 4.705319 5.233894 4.307665 4.479739 4.411654
8312 4.657996 4.705498 5.233780 4.307538 4.477236 4.410950
8313 4.658523 4.702416 5.233846 4.305495 4.476405 4.410917
8314 4.658633 4.702548 5.234441 4.303664 4.476549 4.408794
8315 4.662152 4.702888 5.235334 4.302128 4.477211 4.408409
8316 4.662207 4.699379 5.235334 4.302128 4.477623 4.408836
8317 4.660005 4.697026 5.234138 4.302661 4.477763 4.408713
8318 4.660005 4.697278 5.232740 4.302341 4.477155 4.408216
8319 4.657485 4.696145 5.235877 4.302299 4.476542 4.410670
8320 4.657425 4.695325 5.236297 4.302283 4.473945 4.411420
8321 4.655597 4.695192 5.236511 4.302759 4.473945 4.412138
8322 4.656213 4.695818 5.236511 4.303165 4.474181 4.413544
8323 4.657895 4.696043 5.235813 4.303524 4.477113 4.412844
8324 4.657558 4.695844 5.233149 4.303784 4.479824 4.411484
8325 4.658136 4.693680 5.239859 4.302510 4.479356 4.411034
8326 4.657006 4.690133 5.239998 4.301980 4.479928 4.409792
8327 4.656979 4.689643 5.239664 4.299425 4.481291 4.407107
8328 4.656926 4.689643 5.239664 4.296596 4.479928 4.403955
8329 4.656871 4.690342 5.241013 4.295509 4.483077 4.403384
8330 4.657283 4.690541 5.240737 4.294994 4.483294 4.403523
8331 4.657451 4.689913 5.241010 4.294414 4.484349 4.398312
8332 4.656154 4.689653 5.239742 4.293995 4.484245 4.395137
8333 4.656062 4.690071 5.240724 4.294290 4.483799 4.395119
8334 4.655678 4.690505 5.239638 4.294348 4.481580 4.395213
8335 4.656253 4.692999 5.240169 4.294530 4.482683 4.393820
8336 4.656253 4.693602 5.240384 4.293092 4.482627 4.392728
8337 4.656956 4.693042 5.241403 4.295103 4.483765 4.393247
8338 4.656956 4.693187 5.241190 4.294289 4.483166 4.392747
8339 4.658452 4.694558 5.241725 4.294905 4.483307 4.392488
8340 4.657524 4.694726 5.241511 4.296384 4.483203 4.392019
8341 4.654295 4.693885 5.242736 4.295174 4.483802 4.392019
8342 4.653851 4.692519 5.244040 4.295327 4.484131 4.392019
8343 4.655037 4.692122 5.245106 4.294287 4.482365 4.391925
8344 4.654941 4.692766 5.242334 4.293402 4.482108 4.392534
8345 4.659316 4.692474 5.243770 4.293072 4.480171 4.391072
8346 4.665736 4.690771 5.241541 4.293268 4.480065 4.391072
8347 4.664361 4.690715 5.243067 4.292243 4.480533 4.390742
8348 4.664699 4.690558 5.242451 4.292840 4.472890 4.391008
8349 4.665891 4.691525 5.243625 4.294662 4.475356 4.391214
8350 4.667173 4.691192 5.244347 4.294903 4.474066 4.391214
8351 4.667949 4.690369 5.242447 4.295539 4.474622 4.391101
8352 4.667356 4.690557 5.241733 4.295598 4.473754 4.390802
8353 4.668149 4.690149 5.241696 4.294933 4.474422 4.390651
8354 4.668775 4.691500 5.241994 4.295216 4.473553 4.390652
8355 4.668989 4.691473 5.243245 4.293775 4.473422 4.390306
8356 4.668847 4.690308 5.243391 4.295465 4.473682 4.392943
8357 4.671097 4.690148 5.241406 4.295105 4.473682 4.391434
8358 4.669187 4.690467 5.241884 4.295349 4.473682 4.391300
8359 4.668547 4.690654 5.242500 4.294566 4.473629 4.392627
8360 4.668954 4.692645 5.243522 4.293923 4.473428 4.392627
8361 4.668421 4.692699 5.243663 4.296195 4.472323 4.392448
8362 4.669123 4.692073 5.244427 4.296234 4.470381 4.391249
8363 4.669568 4.696538 5.247368 4.295950 4.471271 4.390493
8364 4.670278 4.696240 5.250215 4.296115 4.472392 4.391125
8365 4.670122 4.696959 5.251283 4.292861 4.472090 4.391125
8366 4.670755 4.696704 5.251218 4.291888 4.472021 4.391097
8367 4.669334 4.700077 5.253010 4.291546 4.469993 4.390660
8368 4.668083 4.696340 5.248029 4.288789 4.469994 4.392724
8369 4.667052 4.695788 5.247080 4.289448 4.470620 4.392724
8370 4.668674 4.695212 5.249321 4.289738 4.470620 4.391032
8371 4.668924 4.694421 5.250124 4.289529 4.470620 4.384050
8372 4.668590 4.694641 5.249734 4.285861 4.470154 4.384449
8373 4.667322 4.694952 5.250137 4.285219 4.469258 4.383920
8374 4.667322 4.695384 5.250246 4.281904 4.469079 4.381825
8375 4.667265 4.694963 5.246254 4.281885 4.469079 4.383499
8376 4.668306 4.693589 5.243931 4.280624 4.467690 4.386247
8377 4.670099 4.694083 5.243401 4.279123 4.466605 4.386099
8378 4.669930 4.692554 5.246463 4.279123 4.467949 4.386026
8379 4.669072 4.692869 5.246789 4.277739 4.467305 4.386117
8380 4.669704 4.690567 5.248456 4.272555 4.467258 4.383309
8381 4.669621 4.689762 5.250139 4.273911 4.467304 4.383217
8382 4.669170 4.690312 5.249759 4.274954 4.467143 4.383011
8383 4.667691 4.691440 5.249835 4.276482 4.466671 4.383389
8384 4.668383 4.691885 5.251258 4.276702 4.464252 4.383488
8385 4.668293 4.691283 5.251874 4.275235 4.464493 4.383409
8386 4.668238 4.686926 5.253129 4.273734 4.464493 4.383262
8387 4.668321 4.687807 5.253193 4.273918 4.464242 4.382816
8388 4.669971 4.684085 5.252075 4.274129 4.463121 4.382417
8389 4.671039 4.684526 5.252917 4.274515 4.463849 4.381893
8390 4.671039 4.684526 5.253781 4.274253 4.464078 4.380357
8391 4.671939 4.683492 5.253709 4.273995 4.463610 4.380357
8392 4.668855 4.682763 5.253625 4.273778 4.463422 4.380357
8393 4.672821 4.685710 5.253267 4.274402 4.464437 4.379060
8394 4.673741 4.683653 5.252667 4.273778 4.464030 4.378368
8395 4.673741 4.684531 5.252667 4.273745 4.462505 4.379800
8396 4.673335 4.683747 5.249973 4.273264 4.463328 4.380390
8397 4.673788 4.684052 5.248954 4.273836 4.465566 4.380463
8398 4.674026 4.684078 5.251407 4.274110 4.464954 4.380464
8399 4.675576 4.683786 5.250095 4.274379 4.467162 4.380491
8400 4.677161 4.683216 5.250537 4.274131 4.468449 4.380348
8401 4.677161 4.683427 5.252290 4.274131 4.469482 4.380073
8402 4.677418 4.682808 5.250187 4.274111 4.468981 4.380045
8403 4.677997 4.683821 5.250268 4.274582 4.468434 4.377848
8404 4.676905 4.688978 5.251523 4.274773 4.470840 4.382312
8405 4.676819 4.688332 5.251399 4.269684 4.469882 4.382833
8406 4.675216 4.689191 5.251400 4.270200 4.471318 4.382833
8407 4.676687 4.685983 5.249377 4.269656 4.468075 4.384220
8408 4.677868 4.686449 5.247727 4.268318 4.470005 4.384705
8409 4.674640 4.685205 5.247389 4.268497 4.470088 4.384474
8410 4.675763 4.688347 5.247206 4.268865 4.469755 4.384575
8411 4.675991 4.687221 5.252156 4.268526 4.469917 4.384041
8412 4.675991 4.690894 5.255910 4.266739 4.468785 4.384041
8413 4.673723 4.689770 5.255743 4.268640 4.468785 4.384041
8414 4.672999 4.691226 5.255300 4.268901 4.468695 4.384188
8415 4.672459 4.691294 5.255731 4.267160 4.465802 4.383937
8416 4.671706 4.692523 5.258424 4.266098 4.465122 4.384545
8417 4.673975 4.692650 5.261048 4.266731 4.467965 4.383011
8418 4.675282 4.692027 5.260985 4.268742 4.468328 4.382143
8419 4.673775 4.692723 5.261765 4.269172 4.471447 4.383243
8420 4.673523 4.695134 5.260923 4.269058 4.471447 4.382784
8421 4.674014 4.695566 5.256331 4.270661 4.471136 4.385507
8422 4.675286 4.694442 5.258982 4.270224 4.471905 4.383877
8423 4.675553 4.694746 5.257547 4.270278 4.471865 4.385058
8424 4.675787 4.692340 5.259362 4.270208 4.472294 4.387242
8425 4.676243 4.692584 5.259302 4.270278 4.474770 4.387242
8426 4.676510 4.692369 5.258284 4.270649 4.471962 4.387700
8427 4.677041 4.692969 5.258094 4.270489 4.473720 4.387754
8428 4.677733 4.692273 5.256620 4.271526 4.470728 4.386555
8429 4.678969 4.689131 5.258240 4.272242 4.471950 4.388565
8430 4.681230 4.688521 5.258636 4.274629 4.471182 4.390704
8431 4.685860 4.689564 5.256518 4.274856 4.473172 4.391410
8432 4.685311 4.691005 5.258239 4.274856 4.472911 4.391410
8433 4.685517 4.691318 5.258054 4.274397 4.472966 4.391410
8434 4.686054 4.689939 5.258159 4.274397 4.472765 4.391822
8435 4.686631 4.690441 5.258586 4.274022 4.469612 4.393722
8436 4.686347 4.689612 5.259655 4.273242 4.470852 4.394453
8437 4.687194 4.688597 5.260806 4.275282 4.468988 4.394453
8438 4.687629 4.688857 5.262986 4.275813 4.469267 4.395780
8439 4.686420 4.689520 5.263581 4.277547 4.469062 4.396388
8440 4.682960 4.689492 5.263837 4.278102 4.469062 4.395507
8441 4.682367 4.688620 5.264163 4.278294 4.467667 4.394874
8442 4.684035 4.688056 5.263528 4.280005 4.468957 4.394745
8443 4.684532 4.688852 5.263890 4.278943 4.469383 4.395163
8444 4.683599 4.688919 5.263058 4.282557 4.470436 4.395200
8445 4.685923 4.688122 5.265038 4.282950 4.470099 4.396274
8446 4.686691 4.687053 5.264591 4.283492 4.468625 4.396053
8447 4.687239 4.686833 5.262508 4.284504 4.466668 4.396410
8448 4.689250 4.686199 5.261318 4.284606 4.466120 4.395829
8449 4.688059 4.686909 5.259844 4.284851 4.466385 4.395249
8450 4.690030 4.687017 5.258194 4.285423 4.464450 4.395168
8451 4.689243 4.686988 5.257300 4.286406 4.465003 4.393946
8452 4.688437 4.687346 5.258419 4.286406 4.463012 4.394203
8453 4.688898 4.687815 5.258452 4.288200 4.462677 4.393070
8454 4.689248 4.688449 5.255553 4.288200 4.462127 4.391114
8455 4.690152 4.694869 5.255786 4.289480 4.461567 4.393895
8456 4.688220 4.695008 5.255690 4.289635 4.462578 4.394662
8457 4.687251 4.694374 5.256217 4.289617 4.462578 4.394699
8458 4.687337 4.694560 5.257548 4.287937 4.462680 4.393927
8459 4.687487 4.698387 5.258413 4.287937 4.462941 4.393549
8460 4.687635 4.698028 5.265298 4.287954 4.462172 4.393386
8461 4.687579 4.698120 5.264706 4.288927 4.462307 4.397893
8462 4.687031 4.698471 5.263448 4.289965 4.462084 4.398392
8463 4.685446 4.699009 5.264185 4.289573 4.460861 4.398374
8464 4.685900 4.698540 5.264328 4.290511 4.460477 4.398878
8465 4.685671 4.698801 5.264328 4.289830 4.460940 4.398900
8466 4.684013 4.699622 5.264137 4.291510 4.461864 4.399023
8467 4.684525 4.698784 5.268954 4.292746 4.462767 4.399105
8468 4.683770 4.698852 5.269551 4.292879 4.464009 4.396166
8469 4.684134 4.699907 5.270352 4.295530 4.460661 4.394271
8470 4.684501 4.699907 5.270797 4.293465 4.458417 4.391698
8471 4.682486 4.703279 5.270685 4.293895 4.458258 4.391157
8472 4.683464 4.702707 5.271603 4.293870 4.458950 4.390916
8473 4.680609 4.702382 5.271793 4.293493 4.459595 4.391457
8474 4.680956 4.704144 5.271315 4.293025 4.459595 4.392063
8475 4.678116 4.703256 5.271212 4.290339 4.459754 4.393456
8476 4.677566 4.702930 5.271746 4.286741 4.461717 4.393791
8477 4.676986 4.705999 5.271280 4.286859 4.463302 4.391711
8478 4.675912 4.706624 5.273714 4.286781 4.463880 4.394063
8479 4.675461 4.710479 5.273794 4.286781 4.463880 4.393981
8480 4.677141 4.709602 5.275737 4.286689 4.464767 4.394054
8481 4.677450 4.710314 5.273484 4.287426 4.461739 4.392727
8482 4.675403 4.710070 5.274706 4.287354 4.461783 4.393852
8483 4.678677 4.710070 5.276232 4.287509 4.461500 4.393519
8484 4.680692 4.710313 5.275168 4.287940 4.463318 4.393519
8485 4.681338 4.709423 5.278340 4.288401 4.464568 4.392947
8486 4.680954 4.709832 5.277883 4.288921 4.465107 4.393029
8487 4.680763 4.709667 5.277655 4.288921 4.464622 4.392605
8488 4.679626 4.710244 5.277547 4.287318 4.465545 4.391862
8489 4.676193 4.710438 5.276486 4.288676 4.464293 4.390910
8490 4.677486 4.710717 5.276328 4.287639 4.463429 4.389969
8491 4.677120 4.710021 5.276429 4.287328 4.464495 4.391920
8492 4.676701 4.709192 5.276863 4.289255 4.461920 4.391920
8493 4.677013 4.705552 5.278715 4.289752 4.458103 4.392448
8494 4.677612 4.704630 5.278552 4.289487 4.459007 4.391287
