9100 4.670581 4.697945 5.370269 4.754289 4.660397 4.865424
9101 4.673898 4.699600 5.373222 4.755605 4.660126 4.867181
9102 4.678361 4.697731 5.373948 4.755960 4.660397 4.867760
9103 4.678361 4.698214 5.373636 4.753025 4.655840 4.868152
9104 4.682005 4.699275 5.373456 4.754745 4.656429 4.866015
9105 4.681347 4.705531 5.372835 4.759393 4.653040 4.866912
9106 4.682050 4.704221 5.361097 4.758461 4.657308 4.870278
9107 4.683434 4.705156 5.358237 4.760787 4.656653 4.866325
9108 4.675451 4.704599 5.370231 4.760939 4.655943 4.866655
9109 4.677148 4.707508 5.366162 4.760823 4.657004 4.866495
9110 4.678772 4.707147 5.366475 4.760348 4.656827 4.867786
9111 4.677929 4.704474 5.366475 4.761725 4.658107 4.866183
9112 4.678208 4.703153 5.369276 4.761725 4.657518 4.864892
9113 4.681626 4.703356 5.372729 4.760097 4.658069 4.865088
9114 4.682778 4.707819 5.364992 4.761387 4.659214 4.860894
9115 4.680840 4.707337 5.364082 4.761697 4.658793 4.866605
9116 4.681077 4.709695 5.363150 4.759621 4.658793 4.870196
9117 4.680656 4.706921 5.368530 4.765290 4.659671 4.869791
9118 4.678619 4.706922 5.367329 4.768461 4.651441 4.871848
9119 4.677168 4.706822 5.364336 4.769316 4.655033 4.866228
9120 4.681000 4.704676 5.363873 4.772633 4.655242 4.866228
9121 4.684171 4.702140 5.363062 4.769462 4.653368 4.869306
9122 4.686415 4.702140 5.358004 4.768785 4.640818 4.867868
9123 4.689587 4.702597 5.355443 4.769133 4.642122 4.867492
9124 4.687166 4.702597 5.361374 4.768657 4.642122 4.861752
9125 4.688616 4.705269 5.367975 4.767290 4.642401 4.857515
9126 4.689659 4.704125 5.369412 4.763652 4.642401 4.859832
9127 4.689562 4.703400 5.371859 4.764393 4.642139 4.859832
9128 4.690956 4.705450 5.372754 4.767328 4.640835 4.859404
9129 4.690579 4.713444 5.372995 4.768004 4.645719 4.862023
9130 4.690675 4.713596 5.378789 4.769503 4.644958 4.864501
9131 4.693375 4.714853 5.382620 4.770807 4.644520 4.859372
9132 4.693375 4.714171 5.382842 4.769770 4.654451 4.858751
9133 4.696967 4.715929 5.384711 4.771606 4.654451 4.858181
9134 4.697169 4.715929 5.382842 4.771297 4.652099 4.859589
9135 4.694188 4.717402 5.381947 4.770555 4.651485 4.861865
9136 4.698938 4.714183 5.382128 4.778012 4.651244 4.861017
9137 4.698308 4.716050 5.382692 4.773364 4.651404 4.853873
9138 4.696172 4.716268 5.382692 4.773364 4.648737 4.854372
9139 4.698029 4.713408 5.383319 4.772808 4.648737 4.853401
9140 4.697303 4.708557 5.382809 4.777453 4.646221 4.853690
9141 4.697303 4.706683 5.382808 4.777453 4.641574 4.853187
9142 4.698151 4.707056 5.382808 4.777048 4.638592 4.848536
9143 4.701643 4.708618 5.381876 4.779848 4.636195 4.849106
9144 4.700961 4.718790 5.382559 4.778762 4.636195 4.846487
9145 4.702102 4.719985 5.381897 4.777441 4.637256 4.847437
9146 4.702102 4.720075 5.381484 4.777650 4.649125 4.849999
9147 4.701377 4.722833 5.380821 4.768232 4.642869 4.849429
9148 4.704156 4.722553 5.379587 4.768232 4.642143 4.849429
9149 4.702421 4.721894 5.381684 4.768427 4.645492 4.851654
9150 4.703025 4.724340 5.385794 4.769442 4.646284 4.854413
9151 4.703996 4.724812 5.385505 4.769442 4.652078 4.855785
9152 4.703313 4.724030 5.384994 4.771719 4.645594 4.851931
9153 4.698954 4.720769 5.382484 4.759489 4.645391 4.850366
9154 4.700869 4.724187 5.381815 4.758682 4.647440 4.849264
9155 4.701501 4.724100 5.383120 4.760317 4.647131 4.850510
9156 4.701500 4.723511 5.381333 4.759408 4.646615 4.851076
9157 4.700869 4.724413 5.375953 4.757673 4.644008 4.852170
9158 4.700964 4.725474 5.374669 4.757673 4.646627 4.850664
9159 4.703946 4.725784 5.375290 4.758995 4.645184 4.847477
9160 4.704967 4.728023 5.381236 4.759387 4.645274 4.847765
9161 4.705692 4.731101 5.380615 4.760155 4.647396 4.841834
9162 4.705561 4.731689 5.381836 4.760155 4.647961 4.841546
9163 4.701873 4.731689 5.381463 4.763866 4.647961 4.842740
9164 4.702365 4.731400 5.384917 4.759403 4.657146 4.844697
9165 4.704100 4.732784 5.389201 4.754755 4.662650 4.842077
9166 4.705677 4.730113 5.392857 4.757565 4.660954 4.841229
9167 4.703054 4.718969 5.388952 4.758821 4.673183 4.843095
9168 4.699711 4.718659 5.389215 4.757582 4.673183 4.845670
9169 4.699334 4.718958 5.389941 4.745031 4.672368 4.846031
9170 4.702144 4.719806 5.391002 4.748051 4.671255 4.847439
9171 4.706504 4.721313 5.389071 4.749938 4.672791 4.849818
9172 4.708862 4.723244 5.390706 4.750652 4.675397 4.847106
9173 4.708319 4.723244 5.389400 4.750841 4.674081 4.847106
9174 4.707331 4.724195 5.389863 4.747559 4.675887 4.852739
9175 4.706659 4.725742 5.392458 4.747415 4.678423 4.854416
9176 4.709220 4.727278 5.390983 4.744943 4.681883 4.849897
9177 4.709799 4.729051 5.389114 4.746800 4.682573 4.849794
9178 4.714858 4.727761 5.390211 4.743629 4.685651 4.845841
9179 4.714452 4.728535 5.388697 4.747567 4.692000 4.844629
9180 4.723004 4.727398 5.388697 4.746988 4.690732 4.843434
9181 4.723814 4.726520 5.389262 4.746017 4.690007 4.844216
9182 4.725613 4.727302 5.390064 4.745583 4.687472 4.846162
9183 4.724373 4.730645 5.387667 4.744146 4.687472 4.848439
9184 4.724026 4.731447 5.391467 4.741336 4.685568 4.847526
9185 4.730385 4.729689 5.393187 4.740915 4.685913 4.847762
9186 4.729138 4.727243 5.392313 4.741262 4.687106 4.849439
9187 4.728740 4.726808 5.389824 4.739659 4.686085 4.846878
9188 4.728014 4.728613 5.387909 4.747889 4.681765 4.847314
9189 4.723778 4.728849 5.389178 4.749492 4.680829 4.844410
9190 4.723556 4.730426 5.386005 4.747857 4.681852 4.847393
9191 4.723556 4.723122 5.387605 4.749679 4.689590 4.847769
9192 4.723099 4.726309 5.386541 4.750431 4.683965 4.850068
9193 4.722585 4.725930 5.387753 4.749799 4.683529 4.850401
9194 4.724963 4.734272 5.387143 4.752780 4.678311 4.851705
9195 4.725362 4.731793 5.387516 4.753062 4.679335 4.851705
9196 4.726230 4.731793 5.386247 4.754013 4.680719 4.848388
9197 4.727647 4.730080 5.397551 4.748582 4.682782 4.847823
9198 4.727647 4.728121 5.398887 4.741579 4.680542 4.845548
9199 4.728310 4.729322 5.397544 4.738912 4.682409 4.845214
9200 4.736143 4.728659 5.397766 4.741847 4.684537 4.845012
9201 4.734516 4.730161 5.399049 4.743053 4.687709 4.846526
9202 4.735452 4.730161 5.398428 4.743709 4.691563 4.839921
9203 4.735216 4.727783 5.401382 4.747460 4.690718 4.836239
9204 4.735336 4.727019 5.399560 4.749216 4.687546 4.826066
9205 4.739208 4.725279 5.398628 4.748701 4.686575 4.826066
9206 4.739835 4.715106 5.398850 4.760438 4.688625 4.825384
9207 4.738200 4.714437 5.404098 4.759935 4.687391 4.824055
9208 4.735521 4.714617 5.403635 4.759935 4.689667 4.824055
9209 4.732786 4.714617 5.403442 4.759161 4.687861 4.825401
9210 4.730733 4.714951 5.407016 4.761018 4.687730 4.821087
9211 4.726079 4.717227 5.407338 4.760077 4.687368 4.817868
9212 4.724142 4.714869 5.405241 4.760294 4.686692 4.815810
9213 4.724331 4.717831 5.403958 4.759838 4.686313 4.816551
9214 4.723103 4.714849 5.403529 4.761784 4.684102 4.817523
9215 4.720657 4.719796 5.405433 4.762827 4.675084 4.817523
9216 4.723376 4.721631 5.403370 4.762063 4.674912 4.816797
9217 4.723890 4.718816 5.403852 4.763215 4.672743 4.817354
9218 4.724893 4.715738 5.405394 4.769935 4.671229 4.819073
9219 4.724210 4.713692 5.406436 4.775218 4.677719 4.819073
9220 4.726157 4.713937 5.408325 4.774556 4.677368 4.812469
9221 4.725016 4.714183 5.408638 4.773620 4.672946 4.811518
9222 4.726263 4.716329 5.408396 4.773941 4.676697 4.812107
9223 4.737863 4.720398 5.406286 4.771431 4.676697 4.812267
9224 4.735417 4.724939 5.410085 4.769335 4.676401 4.813571
9225 4.735699 4.720745 5.410995 4.766644 4.673885 4.813724
9226 4.737213 4.721676 5.410332 4.765904 4.673623 4.813724
9227 4.735128 4.719456 5.415966 4.765797 4.678270 4.810965
9228 4.734518 4.725080 5.418042 4.765797 4.678874 4.809914
9229 4.735228 4.724960 5.419829 4.767943 4.677813 4.798770
9230 4.734538 4.724598 5.420201 4.764143 4.678550 4.798357
9231 4.736499 4.718342 5.415111 4.765079 4.675739 4.797225
9232 4.736354 4.722053 5.415111 4.764797 4.674500 4.794619
9233 4.736684 4.725999 5.416933 4.766101 4.674043 4.793722
9234 4.736911 4.726781 5.428236 4.766101 4.672395 4.789672
9235 4.739967 4.724455 5.429448 4.769605 4.671932 4.800976
9236 4.738425 4.728237 5.427203 4.769926 4.678372 4.795355
9237 4.735443 4.729378 5.429025 4.768170 4.676425 4.808195
9238 4.736638 4.734112 5.424940 4.767234 4.675109 4.806721
9239 4.735524 4.734112 5.425133 4.768860 4.673153 4.808042
9240 4.731291 4.735304 5.424771 4.768455 4.677210 4.808042
9241 4.730154 4.733763 5.424398 4.769350 4.677210 4.809436
9242 4.729824 4.734084 5.426287 4.773038 4.676889 4.806989
9243 4.730668 4.733238 5.426467 4.774632 4.676889 4.807764
9244 4.730379 4.730749 5.426147 4.780590 4.673636 4.808278
9245 4.730712 4.730267 5.423243 4.781741 4.672911 4.809093
9246 4.730712 4.737504 5.423243 4.781944 4.674358 4.809204
9247 4.730712 4.738475 5.420064 4.778394 4.674276 4.809703
9248 4.731644 4.741036 5.419022 4.776987 4.666046 4.814825
9249 4.732781 4.742639 5.419994 4.775231 4.667194 4.816883
9250 4.731705 4.742639 5.418858 4.775231 4.670686 4.816883
9251 4.725214 4.742060 5.417925 4.774811 4.670351 4.821829
9252 4.723910 4.748665 5.417552 4.774811 4.670805 4.820007
9253 4.729033 4.747787 5.416078 4.781206 4.676088 4.820443
9254 4.724765 4.745872 5.413218 4.780059 4.676088 4.819299
9255 4.726811 4.743726 5.413729 4.775629 4.676255 4.819451
9256 4.723908 4.744490 5.414293 4.777402 4.678438 4.820262
9257 4.724053 4.742446 5.416611 4.776982 4.682397 4.825766
9258 4.736799 4.742326 5.415377 4.776982 4.681524 4.826758
9259 4.735543 4.740784 5.417984 4.776465 4.681697 4.825062
9260 4.738804 4.736930 5.417321 4.776465 4.681576 4.826409
9261 4.738384 4.733344 5.410177 4.774226 4.681783 4.822462
9262 4.739640 4.728569 5.410177 4.768462 4.681526 4.823701
9263 4.740034 4.729026 5.410979 4.768461 4.686066 4.825249
9264 4.744077 4.729122 5.408847 4.769254 4.684926 4.824855
9265 4.745934 4.734553 5.407248 4.767959 4.685960 4.825629
9266 4.745797 4.734822 5.407660 4.766153 4.688171 4.824052
9267 4.748036 4.735228 5.406440 4.766652 4.689044 4.824684
9268 4.746643 4.736986 5.404122 4.767393 4.687701 4.824684
9269 4.747064 4.736986 5.403709 4.768996 4.692184 4.823338
9270 4.747385 4.737555 5.402231 4.768996 4.694542 4.820385
9271 4.746993 4.737188 5.402660 4.766435 4.695565 4.812154
9272 4.745393 4.736291 5.403631 4.766435 4.697895 4.812154
9273 4.743193 4.735635 5.403203 4.765725 4.698256 4.812464
9274 4.738771 4.741795 5.403444 4.771156 4.696516 4.811320
9275 4.737404 4.741795 5.404106 4.769789 4.695728 4.810188
9276 4.738354 4.740562 5.401537 4.769789 4.692878 4.810522
9277 4.742895 4.741795 5.396073 4.767339 4.688919 4.810116
9278 4.741834 4.742577 5.396822 4.756366 4.692301 4.804869
9279 4.741835 4.741982 5.400505 4.755493 4.689543 4.806811
9280 4.743114 4.741447 5.400042 4.751568 4.688214 4.818115
9281 4.738363 4.739301 5.400392 4.751269 4.690630 4.817039
9282 4.741896 4.739911 5.399411 4.753715 4.694501 4.817475
9283 4.742258 4.741624 5.399411 4.766462 4.694239 4.825706
9284 4.742258 4.750371 5.397280 4.765945 4.694324 4.829198
9285 4.740033 4.751096 5.398616 4.767373 4.697169 4.828001
9286 4.740733 4.757054 5.400974 4.765431 4.697169 4.827885
9287 4.740400 4.757611 5.408712 4.760786 4.697845 4.828972
9288 4.740400 4.757944 5.404787 4.760897 4.693651 4.824309
9289 4.739325 4.756289 5.405901 4.759356 4.697093 4.824309
9290 4.739431 4.755733 5.404321 4.758820 4.697762 4.829837
9291 4.728458 4.754133 5.402236 4.760722 4.699805 4.829837
9292 4.729533 4.752985 5.401327 4.761608 4.698813 4.830763
9293 4.727396 4.753641 5.403258 4.762628 4.696190 4.833831
9294 4.730947 4.754055 5.403258 4.768261 4.696707 4.834314
9295 4.731628 4.756834 5.404168 4.770365 4.696244 4.833170
9296 4.731156 4.754558 5.403838 4.769636 4.700891 4.832170
9297 4.731383 4.747517 5.409121 4.758492 4.700891 4.827857
9298 4.731849 4.750689 5.405942 4.758676 4.700321 4.827227
9299 4.732574 4.742459 5.400977 4.760915 4.699298 4.825391
9300 4.732574 4.741802 5.396315 4.754687 4.698157 4.825169
9301 4.731729 4.741671 5.397335 4.753623 4.698250 4.823093
9302 4.731840 4.738981 5.394382 4.754917 4.698361 4.822319
9303 4.729743 4.740739 5.394604 4.759785 4.700507 4.818082
9304 4.726790 4.739237 5.391055 4.757919 4.701077 4.820841
9305 4.726980 4.738860 5.394855 4.757919 4.695193 4.821059
9306 4.727610 4.733356 5.397252 4.758436 4.693453 4.825954
9307 4.729961 4.738478 5.398832 4.764129 4.695150 4.825069
9308 4.727387 4.737070 5.397496 4.764003 4.697200 4.816010
9309 4.727198 4.737609 5.395251 4.764974 4.697779 4.816010
9310 4.718856 4.735283 5.395251 4.768774 4.695610 4.824661
9311 4.721057 4.737825 5.394630 4.771946 4.695059 4.826075
9312 4.721336 4.737950 5.391695 4.772359 4.697358 4.826227
9313 4.721336 4.738219 5.391695 4.770604 4.698648 4.826009
9314 4.721457 4.738219 5.393219 4.770089 4.700595 4.826272
9315 4.720914 4.738350 5.395425 4.769457 4.705974 4.827901
9316 4.729565 4.739634 5.395586 4.768122 4.707521 4.827465
9317 4.728839 4.739915 5.395808 4.768863 4.707304 4.824685
9318 4.723461 4.741280 5.398318 4.769553 4.706787 4.826748
9319 4.725906 4.740860 5.398096 4.773384 4.706980 4.827949
9320 4.727849 4.741921 5.398096 4.773384 4.707851 4.827477
9321 4.729448 4.741921 5.400808 4.773901 4.706111 4.826626
9322 4.728792 4.739836 5.399284 4.773094 4.706766 4.824577
9323 4.724649 4.740350 5.398802 4.775572 4.707012 4.825233
9324 4.726699 4.735945 5.401199 4.771269 4.704389 4.823291
9325 4.728439 4.731295 5.401495 4.770987 4.704871 4.823621
9326 4.727698 4.731616 5.398475 4.765523 4.709518 4.823867
9327 4.726637 4.729460 5.398957 4.766770 4.711080 4.824200
9328 4.727905 4.726287 5.399179 4.768062 4.706675 4.823179
9329 4.726712 4.722229 5.399027 4.768516 4.699843 4.827720
9330 4.713695 4.718161 5.399027 4.771130 4.699843 4.829087
9331 4.715209 4.717943 5.402531 4.773698 4.699114 4.831413
9332 4.714737 4.717161 5.403903 4.774111 4.689929 4.830487
9333 4.718034 4.715208 5.403903 4.774112 4.690263 4.828810
9334 4.717042 4.717277 5.402932 4.774741 4.689051 4.828700
9335 4.715649 4.717180 5.401235 4.777782 4.688189 4.828584
9336 4.716205 4.720980 5.404890 4.777782 4.688189 4.827921
9337 4.716687 4.717664 5.405682 4.776389 4.686131 4.826617
9338 4.709646 4.716532 5.396624 4.777439 4.684296 4.826617
9339 4.708882 4.711521 5.393451 4.777816 4.684658 4.826777
9340 4.702089 4.712078 5.396832 4.783280 4.685399 4.827230
9341 4.698235 4.711757 5.397741 4.782237 4.688570 4.827457
9342 4.698999 4.711757 5.405197 4.771093 4.691569 4.827058
9343 4.698086 4.709688 5.406168 4.783323 4.690021 4.826622
9344 4.696229 4.712744 5.402665 4.779255 4.694540 4.826848
9345 4.697011 4.713323 5.402353 4.776763 4.691761 4.822763
9346 4.697913 4.713202 5.399792 4.775066 4.691172 4.818223
9347 4.697913 4.712232 5.395138 4.778771 4.688552 4.815681
9348 4.698613 4.712232 5.391757 4.781096 4.683738 4.816372
9349 4.696563 4.710838 5.392612 4.781706 4.696755 4.818671
9350 4.698889 4.712789 5.391328 4.781170 4.697425 4.811367
9351 4.698207 4.713181 5.387645 4.784106 4.695371 4.810904
9352 4.699475 4.712498 5.388438 4.784106 4.696371 4.799448
9353 4.701332 4.712780 5.389569 4.782043 4.696959 4.799027
9354 4.709562 4.712121 5.388900 4.787548 4.699235 4.798633
9355 4.713417 4.710775 5.389081 4.787708 4.697807 4.798825
9356 4.711980 4.698545 5.388731 4.791075 4.696143 4.793879
9357 4.713838 4.702256 5.388220 4.791206 4.695925 4.794415
9358 4.714336 4.702849 5.385045 4.789308 4.695925 4.795366
9359 4.711476 4.702488 5.384342 4.792290 4.700131 4.794109
9360 4.709426 4.702005 5.384342 4.791439 4.697721 4.788151
9361 4.710030 4.706469 5.380231 4.793080 4.698325 4.788151
9362 4.704900 4.707346 5.380383 4.788185 4.698142 4.793380
9363 4.704343 4.707047 5.381157 4.788185 4.696294 4.793380
9364 4.705891 4.707047 5.383081 4.786544 4.696732 4.793091
9365 4.707028 4.706531 5.374851 4.784440 4.698206 4.787240
9366 4.707617 4.697834 5.373790 4.784440 4.704463 4.786919
9367 4.704443 4.697240 5.372376 4.782115 4.704548 4.788303
9368 4.705827 4.696354 5.372376 4.777652 4.704548 4.786674
9369 4.704777 4.695977 5.377467 4.769390 4.703734 4.786674
9370 4.703892 4.696460 5.377797 4.767548 4.701356 4.786016
9371 4.702789 4.696127 5.377797 4.769216 4.705315 4.783447
9372 4.704136 4.695157 5.379210 4.768224 4.702500 4.783447
9373 4.704136 4.707996 5.378461 4.768781 4.703014 4.783961
9374 4.704693 4.707727 5.378461 4.767146 4.700656 4.785329
9375 4.703547 4.709202 5.378774 4.768282 4.700845 4.783609
9376 4.705124 4.709806 5.380613 4.767471 4.697254 4.783804
9377 4.703931 4.715333 5.380819 4.766099 4.696898 4.785936
9378 4.704158 4.711140 5.380336 4.764563 4.695943 4.782764
9379 4.702292 4.707484 5.380336 4.764563 4.694526 4.785984
9380 4.703002 4.707878 5.380336 4.764563 4.695060 4.785136
9381 4.698765 4.709837 5.384766 4.764127 4.696294 4.782464
9382 4.698272 4.711706 5.385309 4.760856 4.701523 4.783871
9383 4.702272 4.715652 5.385630 4.759382 4.704608 4.778924
9384 4.702771 4.716086 5.385630 4.759481 4.703512 4.780297
9385 4.701627 4.715571 5.386441 4.758132 4.706231 4.778556
9386 4.707367 4.713773 5.388075 4.756162 4.702088 4.777750
9387 4.707016 4.713412 5.389137 4.756719 4.701272 4.777155
9388 4.707864 4.713768 5.386596 4.748981 4.692255 4.776756
9389 4.707864 4.713354 5.387568 4.749302 4.693672 4.776756
9390 4.708720 4.718301 5.384150 4.749881 4.706690 4.776406
9391 4.710011 4.718895 5.383820 4.761876 4.706323 4.778759
9392 4.708603 4.725422 5.384862 4.763350 4.708145 4.776000
9393 4.707829 4.726472 5.385669 4.763104 4.713274 4.775290
9394 4.707088 4.725731 5.387304 4.764640 4.716119 4.779243
9395 4.707088 4.724884 5.392587 4.764075 4.717860 4.779564
9396 4.719639 4.720563 5.394129 4.752475 4.712730 4.778367
9397 4.721007 4.715035 5.392550 4.753282 4.701130 4.778157
9398 4.721385 4.713500 5.391507 4.756016 4.700343 4.777020
9399 4.721168 4.712092 5.395618 4.755045 4.699859 4.777341
9400 4.718838 4.709184 5.395411 4.749798 4.696562 4.776737
9401 4.708907 4.707677 5.396115 4.745242 4.696099 4.771509
9402 4.707812 4.710580 5.398487 4.739737 4.699003 4.772219
9403 4.710057 4.709106 5.393603 4.739255 4.697979 4.770852
9404 4.708191 4.712105 5.391527 4.732317 4.697048 4.768576
9405 4.706887 4.712892 5.391955 4.732317 4.695911 4.768469
9406 4.707176 4.713346 5.396066 4.731707 4.696468 4.763378
9407 4.705318 4.713658 5.395134 4.731707 4.699857 4.763275
9408 4.708635 4.713768 5.396105 4.731989 4.699857 4.757481
9409 4.710474 4.718809 5.397037 4.731988 4.700128 4.754861
9410 4.708425 4.718056 5.397436 4.725461 4.701030 4.759402
9411 4.706381 4.717446 5.397229 4.725461 4.700016 4.758866
9412 4.707959 4.716360 5.397810 4.726263 4.690347 4.759227
9413 4.708475 4.717435 5.397382 4.728112 4.693728 4.759124
9414 4.708024 4.719222 5.390662 4.727119 4.690380 4.758703
9415 4.706499 4.717546 5.387088 4.727658 4.698663 4.759330
9416 4.706329 4.721498 5.387088 4.732179 4.699010 4.759651
9417 4.706429 4.721997 5.384678 4.730422 4.698474 4.764547
9418 4.707931 4.716868 5.385141 4.730061 4.700846 4.763104
9419 4.707931 4.715831 5.385623 4.727467 4.701749 4.761629
9420 4.706626 4.715831 5.386928 4.725434 4.699528 4.760744
9421 4.707169 4.714446 5.385804 4.723488 4.701158 4.760534
9422 4.707651 4.714446 5.382811 4.722363 4.701858 4.758422
9423 4.708931 4.714013 5.385258 4.722082 4.700955 4.764369
9424 4.706259 4.717274 5.384588 4.720006 4.700719 4.764248
9425 4.706259 4.718369 5.384986 4.715101 4.701690 4.763828
9426 4.706632 4.717913 5.384817 4.715370 4.705223 4.763828
9427 4.705507 4.717402 5.385009 4.715370 4.704856 4.763103
9428 4.705040 4.716258 5.383485 4.717911 4.705092 4.762630
9429 4.702363 4.716258 5.385249 4.715101 4.705348 4.761258
9430 4.704220 4.715866 5.383601 4.714419 4.706363 4.761476
9431 4.704799 4.715156 5.386774 4.715480 4.708619 4.762447
9432 4.706842 4.709304 5.385642 4.716621 4.712257 4.759712
9433 4.706061 4.709696 5.387718 4.713073 4.714702 4.759494
9434 4.707258 4.709304 5.384336 4.712941 4.715971 4.759654
9435 4.701097 4.710449 5.387008 4.713101 4.719232 4.761395
9436 4.703234 4.713409 5.382771 4.714242 4.722599 4.759149
9437 4.702339 4.709861 5.382771 4.716337 4.723501 4.758459
9438 4.702339 4.713178 5.384028 4.718101 4.731239 4.764416
