10043 4.351272 4.093340 4.673269 4.248367 4.416175 4.399079
10044 4.351272 4.148438 4.728367 4.288367 4.471272 4.408884
10045 4.351272 4.093340 4.743465 4.288367 4.486371 4.353786
10046 4.406370 4.103982 4.783465 4.366370 4.486371 4.353786
10047 4.416174 4.103982 4.783465 4.391272 4.471273 4.328884
10048 4.416174 4.126887 4.768367 4.401076 4.399080 4.338688
10049 4.416174 4.159079 4.728367 4.408367 4.414178 4.273786
10050 4.338172 4.214177 4.728367 4.433269 4.454177 4.273786
10051 4.321077 4.141984 4.688367 4.368367 4.471272 4.328884
10052 4.296175 4.086887 4.728367 4.423465 4.543465 4.343981
10053 4.258172 4.086887 4.728367 4.433269 4.543465 4.399079
10054 4.296175 4.063982 4.728367 4.458171 4.488367 4.414177
10055 4.296175 4.008884 4.713269 4.498171 4.553269 4.446370
10056 4.336174 3.976691 4.658171 4.513269 4.538171 4.446370
10057 4.353269 3.953787 4.643074 4.568367 4.593269 4.518562
10058 4.353269 4.008884 4.683074 4.568367 4.553269 4.446370
10059 4.431272 4.086887 4.698171 4.568367 4.568367 4.431272
10060 4.441076 4.151789 4.658172 4.583465 4.513269 4.496174
10061 4.441076 4.111789 4.648367 4.518562 4.528367 4.496174
10062 4.431272 4.068955 4.663465 4.518562 4.473269 4.481076
10063 4.431272 4.068955 4.648367 4.518562 4.463465 4.471272
10064 4.418171 4.068955 4.648367 4.528367 4.503465 4.431272
10065 4.408367 4.063145 4.688367 4.473269 4.528367 4.391272
10066 4.368367 4.016175 4.678562 4.448367 4.473269 4.359079
10067 4.353269 4.031272 4.678562 4.416174 4.418171 4.376174
10068 4.310435 4.054177 4.638562 4.416174 4.393270 4.431272
10069 4.245533 4.101148 4.703465 4.456174 4.448367 4.431272
10070 4.205533 4.173340 4.758562 4.456174 4.448368 4.353269
10071 4.215338 4.190435 4.743464 4.431272 4.416175 4.368368
10072 4.205533 4.190435 4.743464 4.431272 4.471272 4.383465
10073 4.173340 4.273270 4.688366 4.446370 4.431273 4.328368
10074 4.173340 4.208367 4.673268 4.368367 4.376174 4.353270
10075 4.118243 4.273269 4.658171 4.336174 4.366370 4.418172
10076 4.063145 4.279079 4.618171 4.336174 4.376175 4.363074
10077 4.072949 4.294178 4.673269 4.336174 4.376174 4.353270
10078 4.063145 4.294178 4.618171 4.336174 4.376174 4.310435
10079 4.063145 4.334177 4.618171 4.336174 4.343982 4.285533
10080 4.063145 4.349276 4.618171 4.281076 4.361077 4.325533
10081 4.081077 4.343465 4.578171 4.281076 4.361077 4.325533
10082 4.121077 4.353270 4.568367 4.345978 4.345979 4.278563
10083 4.121077 4.418172 4.568367 4.423981 4.330882 4.246370
10084 4.185979 4.473269 4.558562 4.359079 4.330882 4.246370
10085 4.176175 4.463465 4.503464 4.423981 4.330882 4.246370
10086 4.136175 4.463465 4.558562 4.423981 4.290882 4.278563
10087 4.201077 4.463465 4.623464 4.383981 4.250882 4.293661
10088 4.239079 4.448367 4.623464 4.383981 4.185979 4.293661
10089 4.263981 4.488367 4.606369 4.328884 4.241077 4.293661
10090 4.281076 4.448367 4.566370 4.319079 4.241077 4.238563
10091 4.265979 4.393269 4.606369 4.359079 4.241076 4.263465
10092 4.265979 4.376174 4.606369 4.303981 4.256175 4.191273
10093 4.298172 4.376174 4.646369 4.311272 4.296174 4.191273
10094 4.298172 4.376174 4.711271 4.326370 4.271272 4.176175
10095 4.323074 4.376174 4.726369 4.288367 4.296174 4.191273
10096 4.313269 4.416174 4.703464 4.248367 4.296175 4.223145
10097 4.313269 4.456174 4.688366 4.254177 4.258172 4.238243
10098 4.353269 4.496174 4.663464 4.248367 4.233269 4.255338
10099 4.368367 4.473269 4.701467 4.263464 4.233269 4.183145
10100 4.368367 4.433269 4.646369 4.263464 4.311272 4.143145
10101 4.368367 4.471272 4.606369 4.276566 4.311272 4.118243
10102 4.383465 4.471272 4.621468 4.276565 4.326370 4.158243
10103 4.383465 4.471272 4.661467 4.341467 4.294177 4.145142
10104 4.383465 4.488367 4.661467 4.381467 4.261984 4.145143
10105 4.393269 4.488367 4.661467 4.326370 4.223982 4.130044
10106 4.433269 4.448368 4.661467 4.351272 4.223982 4.130044
10107 4.416174 4.393270 4.661467 4.351272 4.181148 4.185143
10108 4.401076 4.393270 4.621468 4.311272 4.181148 4.225142
10109 4.385979 4.403074 4.621468 4.321076 4.213340 4.280240
10110 4.418171 4.443074 4.606369 4.321076 4.173340 4.295338
10111 4.427976 4.458172 4.646369 4.311272 4.201077 4.285533
10112 4.452878 4.467977 4.718562 4.321076 4.191272 4.328368
10113 4.452878 4.481077 4.678562 4.353269 4.223465 4.334177
10114 4.443074 4.481077 4.678562 4.393269 4.223465 4.311273
10115 4.458172 4.416174 4.623464 4.408367 4.223465 4.228438
10116 4.443074 4.431272 4.591271 4.393270 4.229275 4.260631
10117 4.433270 4.406370 4.591271 4.408367 4.189275 4.213661
10118 4.418172 4.461467 4.631271 4.383465 4.206370 4.173661
10119 4.433270 4.493660 4.631271 4.383465 4.189275 4.213661
10120 4.418172 4.468758 4.631272 4.423465 4.229275 4.223465
10121 4.385980 4.493660 4.566370 4.423465 4.254177 4.223465
10122 4.363075 4.508758 4.581467 4.416174 4.237082 4.183465
10123 4.347977 4.468759 4.606369 4.481076 4.237082 4.158563
10124 4.283074 4.508758 4.606370 4.471272 4.301984 4.158563
10125 4.347977 4.533660 4.661468 4.433269 4.286887 4.158563
10126 4.370882 4.518563 4.646369 4.361076 4.286887 4.236566
10127 4.361077 4.518563 4.591272 4.361076 4.319079 4.253661
10128 4.351272 4.558562 4.553269 4.399079 4.319079 4.263465
10129 4.351272 4.623465 4.553269 4.361077 4.263982 4.248367
10130 4.311273 4.623464 4.553269 4.399080 4.296175 4.280240
10131 4.318563 4.551271 4.553269 4.463982 4.241076 4.255338
10132 4.263465 4.536174 4.568367 4.399079 4.241076 4.310435
10133 4.263465 4.536174 4.528367 4.343981 4.231272 4.303144
10134 4.273270 4.496174 4.528367 4.351272 4.231272 4.318243
10135 4.233270 4.496174 4.568367 4.311272 4.231272 4.303144
10136 4.298172 4.418171 4.543464 4.311272 4.199080 4.318243
10137 4.225979 4.433270 4.503465 4.321076 4.199080 4.361077
10138 4.216174 4.439079 4.568367 4.281077 4.174177 4.361077
10139 4.199080 4.423982 4.608366 4.290881 4.101985 4.296175
10140 4.174177 4.383982 4.593268 4.345979 4.174177 4.296175
10141 4.191272 4.343982 4.593269 4.281076 4.136175 4.281077
10142 4.191272 4.343982 4.616174 4.263981 4.128884 4.271272
10143 4.151272 4.288884 4.616174 4.248884 4.119080 4.231272
10144 4.079080 4.361077 4.591271 4.248884 4.136175 4.231272
10145 4.134177 4.361077 4.606370 4.263982 4.136174 4.241076
10146 4.166370 4.361077 4.566370 4.263981 4.096175 4.241077
10147 4.206370 4.336174 4.566370 4.225979 4.174177 4.281076
10148 4.246370 4.263982 4.631272 4.170881 4.183982 4.241076
10149 4.214177 4.263981 4.566370 4.160240 4.201077 4.198243
10150 4.229275 4.296175 4.526371 4.160240 4.216175 4.158243
10151 4.174177 4.303465 4.486371 4.160240 4.216175 4.158243
10152 4.119080 4.303465 4.486370 4.120240 4.208884 4.183145
10153 4.119080 4.231273 4.448367 4.033270 4.233786 4.223145
10154 4.119080 4.256175 4.488367 4.023465 4.210881 4.223145
10155 4.183981 4.231273 4.511272 4.008368 4.283074 4.250881
10156 4.248884 4.231273 4.511271 4.008368 4.298172 4.290881
10157 4.239079 4.296175 4.501467 4.018172 4.307976 4.290881
10158 4.214177 4.296175 4.461467 3.985979 4.347976 4.275784
10159 4.204373 4.241076 4.501467 3.921077 4.292879 4.292878
10160 4.149275 4.258172 4.573659 3.921077 4.283074 4.307976
10161 4.149275 4.258172 4.573659 3.952950 4.292878 4.345979
10162 4.164372 4.323074 4.573659 3.960240 4.292878 4.305979
10163 4.164372 4.378171 4.583464 3.928367 4.277781 4.338172
10164 4.157082 4.403074 4.576174 3.928367 4.315784 4.403074
10165 4.157083 4.403074 4.559079 3.913270 4.315784 4.458172
10166 4.101985 4.418172 4.599079 3.928367 4.290881 4.513269
10167 4.119080 4.418172 4.543981 3.928367 4.290881 4.488367
10168 4.134178 4.408368 4.479079 3.918563 4.305979 4.488367
10169 4.126887 4.383465 4.479079 3.973661 4.281077 4.423465
10170 4.159080 4.398563 4.439079 4.038563 4.271272 4.423465
10171 4.231272 4.373661 4.479079 4.021468 4.286370 4.423465
10172 4.241077 4.358563 4.479079 4.053340 4.311273 4.438563
10173 4.256175 4.423465 4.503981 4.070436 4.311273 4.463465
10174 4.231272 4.423465 4.503981 4.045533 4.286370 4.473269
10175 4.231272 4.406370 4.519079 4.045533 4.254178 4.528367
10176 4.231272 4.391272 4.591271 4.045533 4.326370 4.513269
10177 4.286370 4.391272 4.646369 4.045533 4.309275 4.481076
10178 4.261467 4.383981 4.581467 4.045533 4.309275 4.481076
10179 4.206370 4.383982 4.606369 4.063465 4.254178 4.536174
10180 4.206370 4.399079 4.661467 4.078563 4.254177 4.536174
10181 4.134177 4.439079 4.701467 4.063465 4.319079 4.511271
10182 4.126887 4.423982 4.686368 4.063465 4.286887 4.446370
10183 4.199080 4.456174 4.661467 4.078563 4.303982 4.391272
10184 4.271272 4.401077 4.606369 4.103465 4.265979 4.366370
10185 4.303465 4.416174 4.606369 4.085533 4.265979 4.366370
10186 4.303465 4.376175 4.606369 4.070436 4.243074 4.366369
10187 4.303465 4.376175 4.661467 4.080240 4.252879 4.366370
10188 4.296174 4.376175 4.646369 4.080240 4.330881 4.383465
10189 4.336174 4.391273 4.718562 4.040240 4.321076 4.318563
10190 4.336174 4.431273 4.718562 4.030436 4.321076 4.328367
10191 4.323074 4.486370 4.743464 4.085533 4.321076 4.343465
10192 4.378171 4.463465 4.743464 4.128367 4.376174 4.343464
10193 4.418171 4.448367 4.758562 4.193269 4.408367 4.343464
10194 4.418171 4.393270 4.823464 4.203074 4.421467 4.278563
10195 4.393269 4.368367 4.823464 4.258172 4.461467 4.261467
10196 4.338171 4.383465 4.863464 4.243074 4.461468 4.286370
10197 4.298172 4.393270 4.863463 4.265979 4.461468 4.326370
10198 4.283074 4.433270 4.798561 4.321076 4.461467 4.391272
10199 4.283074 4.473269 4.798561 4.353270 4.421468 4.391272
10200 4.267976 4.401077 4.798561 4.353269 4.381468 4.391272
10201 4.305979 4.361077 4.798562 4.328367 4.398562 4.391272
10202 4.265979 4.401077 4.798562 4.263464 4.423465 4.391272
10203 4.248884 4.401077 4.798562 4.263465 4.423465 4.391272
10204 4.281076 4.361077 4.766369 4.273269 4.423465 4.368367
10205 4.281076 4.416175 4.726369 4.298172 4.368368 4.350435
10206 4.296175 4.423465 4.686369 4.298172 4.383465 4.368367
10207 4.296175 4.448368 4.686369 4.363073 4.423465 4.378172
10208 4.286370 4.423465 4.696173 4.418171 4.433270 4.361077
10209 4.286370 4.383465 4.696173 4.433270 4.433270 4.361076
10210 4.286370 4.408368 4.711271 4.443074 4.433270 4.399080
10211 4.286370 4.393270 4.711271 4.443074 4.378172 4.361077
10212 4.286370 4.406370 4.656174 4.483074 4.378172 4.283074
10213 4.301468 4.366370 4.631271 4.498172 4.418172 4.283074
10214 4.341468 4.383465 4.671271 4.563074 4.458172 4.267976
10215 4.309275 4.448368 4.631272 4.553269 4.448367 4.252878
10216 4.309275 4.408368 4.703464 4.528367 4.463465 4.197781
10217 4.326370 4.433270 4.703464 4.553269 4.446370 4.172878
10218 4.311272 4.448368 4.703465 4.538172 4.446370 4.187976
10219 4.376174 4.438563 4.768366 4.473269 4.471272 4.187976
10220 4.361076 4.503465 4.768366 4.488367 4.456174 4.187976
10221 4.401076 4.503465 4.753268 4.463465 4.401076 4.187976
10222 4.425978 4.543465 4.753269 4.478562 4.408367 4.147976
10223 4.425978 4.518562 4.681076 4.478562 4.418171 4.212879
10224 4.465978 4.503464 4.681076 4.518562 4.473269 4.227976
10225 4.465978 4.488367 4.681076 4.493660 4.473269 4.187976
10226 4.401076 4.488367 4.696174 4.508758 4.483073 4.201077
10227 4.361076 4.448367 4.681076 4.573659 4.473269 4.161077
10228 4.338171 4.463465 4.681077 4.518562 4.418171 4.145979
10229 4.273269 4.463465 4.713269 4.528367 4.401076 4.130881
10230 4.256174 4.448367 4.648367 4.528367 4.416174 4.143982
10231 4.241076 4.448367 4.703465 4.528367 4.416174 4.208884
10232 4.319079 4.433270 4.703465 4.528367 4.471272 4.273786
10233 4.301984 4.433269 4.718563 4.568367 4.456175 4.258688
10234 4.223982 4.423465 4.733660 4.553269 4.441077 4.265979
10235 4.223981 4.438563 4.718563 4.538171 4.441077 4.265979
10236 4.208884 4.438563 4.718562 4.528367 4.441077 4.275783
10237 4.199080 4.423465 4.646369 4.456174 4.401077 4.265979
10238 4.237082 4.383465 4.606369 4.416174 4.336175 4.241076
10239 4.277082 4.448367 4.606369 4.471272 4.258172 4.241076
10240 4.261984 4.448367 4.638562 4.486370 4.248367 4.208884
10241 4.334177 4.433270 4.638562 4.541468 4.248367 4.136691
10242 4.341467 4.423465 4.606369 4.526370 4.303465 4.071789
10243 4.366370 4.413661 4.566370 4.511272 4.271272 4.143981
10244 4.366370 4.388758 4.501467 4.536174 4.271272 4.216174
10245 4.326370 4.373661 4.486369 4.551272 4.271272 4.208884
10246 4.336174 4.318563 4.463464 4.606369 4.256175 4.153786
10247 4.271272 4.311273 4.503464 4.646369 4.256175 4.168884
10248 4.271272 4.286370 4.503465 4.606369 4.256175 4.183982
10249 4.248367 4.311273 4.488367 4.551271 4.213340 4.191272
10250 4.205533 4.271273 4.528367 4.519079 4.158243 4.191272
10251 4.205533 4.271272 4.488367 4.503981 4.175337 4.216175
10252 4.230435 4.271272 4.448367 4.494176 4.193269 4.248368
10253 4.190435 4.271273 4.448367 4.519079 4.271272 4.248368
10254 4.165533 4.271272 4.458171 4.536174 4.286370 4.248368
10255 4.193270 4.246370 4.415338 4.536174 4.214177 4.238563
10256 4.218172 4.271272 4.350435 4.576174 4.197082 4.303465
10257 4.227977 4.233269 4.310435 4.608367 4.197082 4.328367
10258 4.227976 4.233270 4.270435 4.598562 4.197083 4.311272
10259 4.163074 4.168367 4.325533 4.598562 4.269275 4.286370
10260 4.145979 4.158563 4.278563 4.543464 4.269275 4.326370
10261 4.159080 4.183465 4.333661 4.511272 4.229275 4.288367
10262 4.176175 4.176175 4.333661 4.471272 4.229275 4.273269
10263 4.168884 4.189275 4.373660 4.431272 4.157082 4.256175
10264 4.096692 4.149275 4.388758 4.431272 4.079080 4.201077
10265 4.103982 4.094177 4.435728 4.416174 4.103982 4.136175
10266 4.103982 4.094177 4.435728 4.416174 4.088884 4.136174
10267 4.081077 4.094177 4.435728 4.425979 4.073786 4.136175
10268 4.081077 4.134177 4.475728 4.408884 4.088884 4.168367
10269 4.016175 4.111272 4.460630 4.370881 4.161077 4.191272
10270 4.025979 4.151272 4.460630 4.343144 4.185979 4.119080
10271 3.985979 4.126370 4.543465 4.361076 4.161077 4.183981
10272 3.921077 4.054177 4.511271 4.361076 4.216175 4.119080
10273 3.921077 4.126370 4.536174 4.318242 4.216175 4.105979
10274 3.856174 4.204373 4.536174 4.253340 4.216175 4.145979
10275 3.896175 4.181468 4.481076 4.336174 4.208884 4.185979
10276 3.951272 4.259470 4.496174 4.328884 4.193786 4.176175
10277 4.016175 4.284373 4.536174 4.328884 4.216691 4.191272
10278 4.025979 4.252180 4.511271 4.263981 4.138689 4.208367
10279 4.081077 4.197083 4.511272 4.279079 4.138689 4.201077
10280 4.121077 4.164889 4.589274 4.311272 4.155784 4.183982
10281 4.136174 4.164889 4.629275 4.239079 4.072949 4.143982
10282 4.136174 4.164889 4.639079 4.303981 4.155784 4.143982
10283 4.201077 4.086887 4.711271 4.265979 4.170881 4.159080
10284 4.256174 4.151789 4.671271 4.283073 4.235783 4.237082
10285 4.241076 4.168884 4.696174 4.283074 4.210881 4.301984
10286 4.279079 4.185979 4.631271 4.283074 4.187976 4.292180
10287 4.351272 4.203074 4.621467 4.283074 4.210881 4.286370
10288 4.383465 4.216174 4.661467 4.240240 4.128047 4.311272
10289 4.448367 4.143981 4.606369 4.185142 4.170881 4.286370
10290 4.513269 4.168884 4.631271 4.263144 4.143145 4.351272
10291 4.513269 4.090881 4.631271 4.263144 4.143145 4.336174
10292 4.496174 4.090881 4.648366 4.263144 4.143145 4.336174
10293 4.486369 4.090881 4.713268 4.248047 4.078243 4.336174
10294 4.486370 4.025979 4.768366 4.248047 4.093341 4.336174
10295 4.486370 4.016175 4.713268 4.263144 4.093341 4.361077
10296 4.431272 4.039080 4.738171 4.278243 4.165533 4.321077
10297 4.431272 4.063982 4.778171 4.263144 4.175337 4.321077
10298 4.359080 4.136174 4.738171 4.318242 4.175337 4.265979
10299 4.376175 4.119080 4.753269 4.293340 4.203074 4.305979
10300 4.385979 4.143982 4.698171 4.311272 4.178172 4.267977
10301 4.401077 4.143982 4.698171 4.271272 4.135337 4.281077
10302 4.391273 4.134178 4.688366 4.296174 4.160240 4.271273
10303 4.391273 4.159080 4.688366 4.296175 4.143145 4.309275
10304 4.391273 4.149275 4.623464 4.296175 4.143145 4.326370
10305 4.336175 4.126370 4.608366 4.321077 4.120240 4.301468
10306 4.351273 4.119080 4.648366 4.281077 4.098172 4.326370
10307 4.391272 4.128884 4.648366 4.296175 4.098173 4.271273
10308 4.446370 4.151789 4.658171 4.296175 4.138172 4.271273
10309 4.486370 4.159080 4.648366 4.256175 4.073270 4.246370
10310 4.486370 4.199080 4.608366 4.273270 4.073270 4.301467
10311 4.448367 4.254177 4.553269 4.273270 4.058172 4.286370
10312 4.416174 4.279079 4.578171 4.273270 4.058172 4.358562
10313 4.481076 4.279080 4.513269 4.273270 4.105142 4.358562
10314 4.496174 4.254178 4.553269 4.258172 4.105142 4.326370
10315 4.431272 4.189275 4.498171 4.258172 4.105143 4.358562
10316 4.388438 4.254178 4.513268 4.185979 4.050045 4.358562
10317 4.350435 4.319079 4.458171 4.143145 3.994947 4.293660
10318 4.388438 4.263981 4.443073 4.161077 3.994947 4.318563
10319 4.373340 4.273786 4.427976 4.199080 3.912113 4.253661
10320 4.456174 4.273786 4.427976 4.216175 3.880240 4.246370
10321 4.488367 4.328884 4.483073 4.216175 3.967211 4.311272
10322 4.501467 4.345979 4.483073 4.216175 4.007210 4.321077
10323 4.423465 4.281076 4.498171 4.225979 3.952113 4.311272
10324 4.368367 4.256174 4.458171 4.281076 3.977015 4.321077
10325 4.361076 4.281077 4.433269 4.225979 3.994947 4.281077
10326 4.345979 4.313270 4.443073 4.225979 3.994947 4.336174
10327 4.305979 4.378172 4.498171 4.212879 3.963074 4.326370
10328 4.330881 4.433269 4.498171 4.172879 3.976175 4.343465
10329 4.321076 4.433270 4.553269 4.212879 3.998243 4.358563
10330 4.256174 4.448368 4.543464 4.212879 4.063145 4.303465
10331 4.218172 4.408368 4.503464 4.267976 4.070436 4.328367
10332 4.258172 4.376175 4.528367 4.283074 4.070435 4.328367
10333 4.243073 4.376175 4.518563 4.258172 4.070436 4.353270
10334 4.227976 4.353270 4.533660 4.218172 3.983465 4.321077
10335 4.265979 4.353270 4.533660 4.218172 3.958563 4.311272
10336 4.248884 4.298172 4.533660 4.273269 3.990436 4.383465
10337 4.273787 4.313270 4.533660 4.286370 3.983145 4.368367
10338 4.345979 4.298172 4.461468 4.261467 3.993787 4.423464
10339 4.305979 4.313270 4.446370 4.278563 4.001077 4.448367
10340 4.265979 4.295338 4.471272 4.223465 4.079080 4.423465
10341 4.283074 4.350436 4.478562 4.206370 4.094177 4.408367
10342 4.283074 4.335338 4.478562 4.216174 4.077083 4.376174
10343 4.298172 4.353270 4.478562 4.191272 4.141984 4.366369
10344 4.321077 4.393269 4.413660 4.174177 4.124889 4.406370
10345 4.311272 4.408368 4.381467 4.191272 4.111789 4.406370
10346 4.286370 4.398563 4.421467 4.176175 4.126887 4.431272
10347 4.303465 4.438563 4.421467 4.201077 4.126887 4.431272
10348 4.303465 4.423465 4.461467 4.128884 4.204890 4.421467
10349 4.313270 4.383465 4.501467 4.161077 4.244889 4.476565
10350 4.313270 4.383465 4.461467 4.143982 4.277082 4.444373
10351 4.248367 4.406370 4.526369 4.199080 4.349275 4.461468
10352 4.231273 4.406370 4.566369 4.208884 4.334177 4.461468
10353 4.241077 4.406370 4.566369 4.185979 4.334177 4.526370
10354 4.256175 4.461467 4.606369 4.163074 4.374177 4.511272
10355 4.296175 4.446370 4.566369 4.135338 4.439079 4.511272
10356 4.223982 4.431272 4.581467 4.120240 4.439079 4.471272
10357 4.168884 4.456174 4.516565 4.147976 4.366886 4.406370
10358 4.168884 4.496174 4.516565 4.147976 4.288884 4.423464
10359 4.168884 4.486370 4.516565 4.143145 4.321077 4.448367
10360 4.168884 4.461467 4.588757 4.215337 4.296175 4.393269
10361 4.183982 4.461467 4.588758 4.215337 4.311272 4.433269
10362 4.159080 4.486369 4.603855 4.183145 4.366370 4.393269
10363 4.119080 4.463464 4.603855 4.183145 4.351272 4.403073
10364 4.183982 4.448367 4.603855 4.173340 4.328367 4.403073
10365 4.183982 4.430435 4.571662 4.118243 4.296175 4.387976
10366 4.159080 4.445533 4.611662 4.086050 4.241077 4.387976
10367 4.094178 4.398562 4.636565 4.030952 4.185979 4.347976
10368 4.103982 4.347976 4.676565 4.063145 4.241076 4.347976
10369 4.119080 4.332878 4.651662 4.118243 4.254177 4.403074
10370 4.063982 4.292879 4.716564 4.031272 4.254177 4.387976
10371 4.063982 4.307976 4.716564 4.021468 4.171343 4.378171
10372 4.056692 4.343465 4.716564 4.031272 4.131343 4.378171
10373 4.001594 4.390436 4.733659 4.056175 4.156245 4.418171
10374 3.995784 4.390435 4.773659 4.056175 4.141148 4.443074
10375 4.010881 4.390436 4.813659 4.020686 4.148438 4.458171
