3887 4.266448 4.201265 4.592927 3.706034 4.119244 3.939935
3888 4.266492 4.102773 4.592963 3.706077 4.119266 3.939939
3889 4.311157 4.102793 4.538454 3.848151 4.186948 3.939951
3890 4.266543 4.102815 4.538474 3.848171 4.119291 3.939965
3891 4.266573 3.976208 4.593016 3.848193 4.119315 3.939972
3892 4.266611 3.825264 4.593049 3.952971 4.119333 3.939979
3893 4.192833 3.976253 4.538521 4.023512 4.119359 3.939983
3894 4.192862 4.102833 4.593108 4.062639 4.021389 3.939990
3895 4.192895 4.102848 4.593146 4.062670 4.021413 4.042678
3896 4.266685 4.102855 4.593192 4.062700 4.021439 4.042673
3897 4.311305 4.102866 4.538603 4.081895 4.021472 4.042683
3898 4.266717 4.201184 4.593246 4.081955 4.021510 4.042701
3899 4.266739 4.201191 4.593286 4.082015 4.119429 4.042732
3900 4.266757 4.266333 4.538653 4.082077 4.119449 4.042769
3901 4.266777 4.266335 4.459736 4.082130 4.186996 4.042805
3902 4.311382 4.302233 4.538688 4.082194 4.119467 4.042857
3903 4.311417 4.302252 4.538715 4.082253 4.119479 4.042909
3904 4.311460 4.302276 4.459788 4.082332 4.119494 4.042963
3905 4.311508 4.302300 4.538769 4.082423 4.119509 4.043025
3906 4.311558 4.302328 4.538795 4.082539 4.119541 3.939858
3907 4.311612 4.302361 4.538819 4.082661 4.119562 3.939905
3908 4.266906 4.302392 4.459850 4.063118 4.021568 3.939949
3909 4.266946 4.302425 4.459880 4.082829 4.021580 3.804824
3910 4.192976 4.302459 4.459905 4.063228 4.021592 3.804883
3911 4.193001 4.266298 4.459929 4.023542 4.021610 3.804934
3912 4.193028 4.266320 4.538881 4.023571 4.021646 3.645270
3913 4.193059 4.266336 4.538905 4.023618 4.021686 3.805014
3914 4.090330 4.200934 4.593441 4.023652 4.119627 3.805060
3915 4.193089 4.266364 4.538944 4.023693 4.119671 3.940108
3916 4.193111 4.302543 4.459960 4.023730 4.021798 3.940126
3917 4.193139 4.302589 4.460001 4.063442 4.119724 3.940148
3918 4.090403 4.302636 4.357085 4.063522 4.119748 3.940166
3919 4.193165 4.302687 4.357133 4.063603 4.187087 3.805169
3920 4.193183 4.321099 4.460092 4.023815 4.187117 3.805195
3921 4.267048 4.321178 4.460124 4.023851 4.227922 3.805220
3922 4.193210 4.321257 4.460155 4.063721 4.227962 3.940177
3923 4.193225 4.321362 4.460187 4.063778 4.228003 3.940192
3924 4.193234 4.329241 4.357272 4.063825 4.187179 3.940200
3925 4.193243 4.329383 4.357314 4.063890 4.187195 3.940212
3926 4.267053 4.329533 4.357354 4.063963 4.187212 3.940224
3927 4.267063 4.321719 4.230359 4.064061 4.187235 3.940232
3928 4.267077 4.321827 4.230418 4.064181 4.187260 3.940246
3929 4.267096 4.303002 4.230474 4.024229 4.187278 3.940262
3930 4.267117 4.303094 4.357495 3.952688 4.187297 3.940282
3931 4.267135 4.266374 4.460339 3.847102 4.119769 3.940306
3932 4.267151 4.266442 4.357546 3.952773 4.119788 3.940330
3933 4.267170 4.200590 4.460374 3.847188 4.119805 3.940346
3934 4.267192 4.101608 4.460395 3.847231 4.119815 4.043029
3935 4.193251 4.200651 4.460412 3.847281 4.119832 4.043043
3936 4.193268 4.266551 4.460429 3.847336 4.187333 4.043058
3937 4.090393 4.266588 4.460448 3.704746 4.187356 4.110086
3938 4.090418 4.266639 4.460471 3.536387 4.187385 4.110117
3939 4.090442 4.303432 4.357646 3.345777 4.187417 4.110152
3940 4.193295 4.303501 4.357678 3.536507 4.187449 4.110199
3941 4.193316 4.303570 4.357708 3.536572 4.228202 4.043148
3942 4.090486 4.303640 4.460523 3.536638 4.228245 4.043183
3943 4.090509 4.266829 4.460541 3.704960 4.249682 4.043208
3944 4.090533 4.266870 4.539149 3.536742 4.257778 4.043238
3945 4.090559 4.303753 4.539165 3.536788 4.249786 4.110302
3946 4.090586 4.303818 4.539186 3.536839 4.228325 4.110351
3947 4.090615 4.303887 4.539202 3.536891 4.228354 4.110403
3948 4.090650 4.303947 4.593391 3.536942 4.228388 4.148432
3949 3.961330 4.304024 4.624759 3.705093 4.228446 4.148508
3950 3.961377 4.304106 4.593409 3.705125 4.250013 4.148569
3951 3.811603 4.304191 4.593427 3.705160 4.258181 4.148634
3952 3.811669 4.266946 4.539172 3.847439 4.258313 4.110588
3953 3.811740 4.304307 4.593442 3.847454 4.258446 4.110618
3954 3.961543 4.304378 4.593458 3.847469 4.250330 4.043427
3955 3.811858 4.267064 4.593481 3.847486 4.250420 4.043439
3956 3.811922 4.267114 4.593508 3.847498 4.228753 4.110634
3957 3.812002 4.200474 4.624875 3.847517 4.187597 4.110659
3958 3.646559 4.101093 4.593553 3.847536 4.187633 4.110683
3959 3.646655 3.973984 4.593590 3.847556 4.119583 4.110703
3960 3.646751 3.974034 4.539191 3.847575 4.119622 4.043453
3961 3.646842 3.974077 4.539213 3.847603 4.021092 4.110704
3962 3.812332 3.974120 4.539233 3.847638 4.021130 4.043437
3963 3.647003 3.974168 4.593654 3.847677 4.021168 4.043431
3964 3.647082 4.101235 4.593686 3.847710 4.021200 4.043428
3965 3.812487 4.101268 4.625043 3.847747 4.021224 4.043424
3966 3.961965 4.101301 4.625094 3.847786 4.021250 4.043414
3967 4.090917 4.101325 4.625147 3.847823 4.119729 4.043404
3968 3.962012 4.101355 4.625200 3.952777 4.021286 4.110583
3969 3.962041 4.101380 4.625251 3.952803 4.021316 4.148555
3970 3.962073 3.974370 4.593796 4.023867 4.021344 4.148574
3971 3.962102 3.974403 4.593822 4.023903 3.887844 4.148614
3972 3.962133 3.974439 4.625337 4.023937 4.021377 4.148646
3973 3.962162 3.974484 4.625378 4.023973 4.021401 4.148685
3974 3.962199 3.974537 4.593859 4.024024 4.021427 4.148727
3975 4.090987 3.974588 4.625438 4.024073 4.021452 4.110607
3976 4.091006 3.974643 4.640834 3.952967 4.021474 4.110630
3977 4.091030 4.101564 4.640909 3.952991 4.021497 4.110661
3978 4.091054 4.200629 4.625535 3.953013 4.021516 4.110709
3979 4.091073 4.101611 4.593888 3.847967 4.021535 4.110759
3980 3.962327 4.200650 4.593912 3.705705 4.021564 4.110802
3981 3.962358 4.200665 4.539102 3.705729 4.021598 4.110841
3982 3.962387 4.200686 4.539117 3.705760 4.021631 4.110898
3983 3.962417 4.200703 4.593939 3.705796 4.021666 4.110940
3984 3.962451 4.267042 4.539129 3.705831 3.888196 4.110987
3985 3.962489 4.304204 4.539145 3.705870 4.021714 4.043344
3986 4.091145 4.304252 4.593975 3.705914 4.021739 4.043369
3987 4.091172 4.304295 4.594000 3.705949 3.888287 4.043399
3988 4.091204 4.267094 4.539165 3.848048 3.888328 3.940040
3989 4.091239 4.304337 4.539190 3.848063 3.888367 4.043417
3990 4.091270 4.304359 4.539218 3.848078 3.888402 3.940058
3991 4.091301 4.304386 4.459929 3.848095 4.021807 3.804735
3992 4.193214 4.323105 4.459973 3.848114 4.021828 3.644891
3993 4.091359 4.323160 4.356761 3.848132 4.021844 3.644933
3994 4.091393 4.323215 4.460039 3.848145 4.021863 3.644982
3995 4.091419 4.304462 4.460073 3.848165 4.021881 3.645031
3996 4.091439 4.323319 4.460103 3.848186 4.021900 3.645087
3997 4.091462 4.323418 4.356875 3.848208 4.119838 3.804863
3998 4.091488 4.323530 4.460151 3.848235 4.119854 3.804901
3999 4.091519 4.323640 4.539366 3.848258 4.021925 3.804946
4000 4.091557 4.323751 4.594117 3.848271 4.119864 3.804985
4001 4.193317 4.323864 4.539388 3.952909 4.119877 3.805016
4002 4.091602 4.323976 4.539409 3.952924 4.119895 3.940109
4003 4.091624 4.304691 4.539425 3.952945 4.187424 3.940127
4004 4.091640 4.304772 4.594162 3.952967 4.187451 3.940137
4005 4.091668 4.304852 4.594184 3.952980 4.187486 3.940150
4006 4.091690 4.304916 4.594219 3.953007 4.187521 3.940165
4007 3.963042 4.324356 4.594258 3.953022 4.187551 3.940183
4008 3.963072 4.324449 4.594289 3.953037 4.119975 3.940206
4009 3.963098 4.324545 4.594321 4.023742 4.120005 3.940226
4010 3.963125 4.324635 4.594360 3.953046 4.022017 4.043217
4011 3.963151 4.305173 4.594392 3.953055 4.022050 4.043223
4012 3.963184 4.324766 4.594419 4.023744 3.888582 4.043234
4013 4.091743 4.324844 4.625911 4.023762 3.888614 4.043252
4014 4.091764 4.324926 4.594446 3.953056 4.022084 4.043266
4015 4.193271 4.305337 4.594472 3.953067 4.022096 4.043278
4016 4.193284 4.305380 4.594500 4.023764 4.022103 4.043296
4017 4.193300 4.267200 4.594532 4.023770 4.022115 3.940270
4018 4.091798 4.305431 4.594567 4.023780 4.022128 3.940282
4019 4.091825 4.305469 4.594605 4.063115 4.022149 3.940294
4020 4.091854 4.267230 4.594638 4.063148 4.022171 3.940312
4021 4.091884 4.267253 4.539550 4.063173 3.888747 4.043296
4022 4.091916 4.267279 4.594692 4.063223 3.888774 4.043321
4023 4.091947 4.199833 4.539598 4.063272 3.888799 4.043346
4024 4.091987 4.199863 4.539628 4.063347 4.022194 3.940384
4025 4.092026 4.100044 4.460015 4.063425 4.022202 3.940415
4026 4.092064 4.100076 4.460048 4.063509 4.022215 3.940437
4027 4.092102 4.199907 4.356481 4.063593 4.022232 3.940457
4028 3.963594 4.199920 4.356524 4.063679 4.022245 4.043385
4029 3.963643 4.199932 4.356568 4.082962 4.022259 3.940481
4030 3.963692 4.199946 4.356615 4.083077 4.022272 3.805443
4031 3.963742 4.199965 4.460184 4.083189 4.022293 3.805470
4032 3.963793 4.199978 4.460220 4.093088 4.022314 3.805499
4033 3.963849 4.199991 4.460254 4.083400 4.022339 3.805528
4034 4.092308 4.200008 4.460285 4.083503 4.022358 3.940499
4035 4.092342 4.200025 4.460311 4.083605 4.119935 3.940508
4036 3.963967 4.200048 4.539809 4.083709 4.187181 3.940520
4037 3.964009 4.200064 4.460338 4.083814 4.119941 3.940526
4038 3.964055 4.200074 4.460355 4.083921 4.119945 3.940536
4039 3.964103 4.200084 4.460368 4.084038 4.119967 3.940550
4040 3.964159 4.200090 4.460379 4.084163 4.119982 3.940567
4041 3.814395 4.200103 4.460401 4.064569 4.120005 3.940586
4042 3.964249 4.267341 4.460421 4.064626 4.120023 3.940605
4043 3.964300 4.267358 4.460451 4.064699 4.120044 3.940631
4044 3.814569 4.267379 4.356750 4.023932 4.120066 3.805700
4045 3.814632 4.267396 4.460501 4.023973 4.120089 3.940655
4046 3.814697 4.267428 4.460532 4.024023 4.120111 4.043263
4047 3.649467 4.267455 4.460571 3.952420 4.187252 4.110139
4048 3.469886 4.267484 4.460615 3.952475 4.187289 4.147752
4049 3.469981 4.267514 4.460651 3.952532 4.187337 4.147794
4050 3.470078 4.267550 4.460689 3.952592 4.187374 4.110169
4051 3.470168 4.200191 4.356966 3.847207 4.227839 4.147843
4052 3.649800 4.267590 4.357010 3.952662 4.227888 4.147874
4053 3.814992 4.200211 4.229119 3.952714 4.227932 4.147903
4054 3.815047 4.200225 4.085297 3.952779 4.187454 4.147930
4055 3.649994 4.200243 4.229223 3.952830 4.187471 4.147975
4056 3.650065 4.100197 4.229278 3.952864 4.227987 4.148014
4057 3.470649 4.200256 4.229335 3.952888 4.228021 4.148071
4058 3.470739 4.200272 4.229396 3.952903 4.187492 4.164661
4059 3.470836 4.200289 4.229462 3.952919 4.228060 4.164752
4060 3.470934 4.200301 4.357299 3.952939 4.228102 4.164843
4061 3.650392 4.200315 4.357354 3.952963 4.228170 4.164936
4062 3.471110 4.267609 4.357402 3.952989 4.228247 4.165015
4063 3.471202 4.267643 4.460975 3.953013 4.228326 4.165113
4064 3.471301 4.267695 4.357469 3.847347 4.187582 4.165211
4065 3.650657 4.267748 4.461028 3.704722 4.120070 4.165326
4066 3.471483 4.267804 4.461056 3.847362 4.120098 4.165434
4067 3.650796 4.200251 4.357551 3.847382 4.187661 4.148607
4068 3.650868 4.100088 4.229805 3.847411 4.228470 4.148669
4069 3.815642 4.100128 4.229862 3.847432 4.187700 4.110513
4070 3.964785 4.100163 4.357654 3.847459 4.187720 4.110546
4071 3.964825 4.100202 4.357691 3.847496 4.228530 4.110577
4072 3.964863 4.100242 4.357725 3.847534 4.228569 4.110610
4073 4.092450 4.100276 4.461175 3.847573 4.228630 4.110643
4074 4.092469 4.100317 4.357776 3.953090 4.249908 4.110666
4075 4.092490 4.100349 4.357812 3.953120 4.258023 4.110689
4076 4.192934 4.100382 4.230099 3.953149 4.258149 4.110712
4077 4.092509 4.100421 4.086350 4.024415 4.258270 4.110740
4078 4.092523 4.100464 4.230183 3.953190 4.258377 4.110776
4079 4.092540 4.100511 4.230224 3.953213 4.250240 4.110830
4080 4.092558 4.100557 4.357918 3.953243 4.250311 4.043063
4081 4.092584 4.100617 4.357949 3.953277 4.258617 4.043086
4082 3.965043 3.972919 4.461252 3.953317 4.250439 4.043114
4083 3.965084 4.100710 4.540069 4.024540 4.250515 4.043145
4084 3.965130 4.100748 4.540088 4.024585 4.250591 4.043179
4085 3.965176 4.100781 4.461277 4.065125 4.250689 4.043211
4086 3.965225 3.973070 4.540109 4.065175 4.250773 3.939981
4087 4.092721 3.820747 4.540122 4.024665 4.229112 3.804747
4088 4.092766 3.973124 4.540135 4.024692 4.229181 3.804781
4089 4.092815 3.973158 4.540155 4.024717 4.229252 3.804817
4090 4.092856 3.973193 4.540171 3.953425 4.229347 3.644589
4091 3.965438 4.100846 4.540188 3.953438 4.187793 3.644638
4092 3.965477 4.200613 4.461298 3.953456 4.187858 3.644685
4093 3.965511 4.200619 4.357953 3.953473 4.119672 3.804910
4094 3.965540 4.100857 4.461315 3.953485 4.119721 3.804947
4095 3.965572 4.100867 4.461337 3.847861 4.021124 3.804976
4096 3.965608 4.100878 4.461361 3.705170 4.021168 3.805015
4097 3.965647 4.100899 4.540215 3.705203 3.887294 3.805048
4098 3.965685 4.100924 4.540240 3.705236 3.887340 3.805075
4099 3.965731 4.100946 4.594589 3.847894 3.887392 3.940065
4100 3.965777 3.973259 4.594615 3.953453 3.887444 3.940084
4101 3.965817 3.973291 4.594647 3.953466 4.021304 4.043070
4102 3.965856 3.973328 4.625627 4.024616 4.021338 4.043084
4103 3.965898 4.101003 4.625669 3.953461 4.021374 4.110610
4104 3.816839 4.101029 4.625716 3.953464 4.021418 4.043104
4105 3.816896 3.973414 4.625760 3.953468 4.021465 4.043129
4106 3.816954 3.973458 4.594718 3.953470 4.021506 4.043153
4107 3.817004 3.973507 4.594748 3.953473 3.887655 4.110666
4108 3.966045 3.973551 4.625845 3.953481 3.887707 4.043175
4109 4.093119 3.973594 4.625898 4.024579 3.887758 4.043192
4110 4.093141 3.821295 4.625944 4.024597 4.021619 4.043210
4111 4.192963 3.973669 4.626003 4.024616 4.021661 4.043228
4112 4.264443 3.973702 4.626054 4.024642 4.120023 4.043250
4113 4.264459 3.973737 4.594860 4.024666 4.021719 4.043273
4114 4.264477 3.973772 4.594884 3.953514 4.021755 3.940111
4115 4.192970 4.101213 4.626140 3.953522 4.021782 3.940147
4116 4.093132 4.200591 4.626183 3.953532 4.120089 3.940174
4117 4.093152 4.200602 4.626226 4.024671 4.188043 3.940196
4118 4.093166 4.200614 4.626267 4.024689 4.188076 3.940225
4119 4.093178 4.267552 4.626311 4.024719 4.120137 3.940257
4120 4.093196 4.267564 4.641354 3.953572 4.120161 3.940288
4121 4.093218 4.267580 4.626381 3.953589 4.120188 3.940325
4122 4.192979 4.267601 4.626429 3.953611 4.188141 3.940356
4123 4.192990 4.200614 4.626470 3.953636 4.188172 3.805188
4124 4.264403 4.101198 4.594981 3.953653 4.188202 3.805228
4125 4.264423 4.101230 4.595008 3.847924 4.188229 3.645162
4126 4.307284 4.101256 4.595034 3.847939 4.229600 3.645208
4127 4.307311 4.101287 4.540089 3.847956 4.229640 3.645258
4128 4.264443 3.973713 4.460763 3.847974 4.229686 3.463353
4129 4.307347 3.973757 4.460783 3.953654 4.229734 3.645335
4130 4.329096 3.973804 4.460799 3.953667 4.229784 3.645378
4131 4.329154 3.973850 4.460822 3.953703 4.229825 3.645413
4132 4.307409 3.973905 4.460844 4.024759 4.188341 3.645454
4133 4.307440 3.973966 4.460867 4.024807 4.229870 3.645490
4134 4.307472 3.974025 4.460897 4.065038 4.251428 3.805389
4135 4.264439 4.101515 4.460930 4.065105 4.229909 3.805424
4136 4.264453 4.101557 4.540190 4.065171 4.229945 3.805460
4137 4.264473 4.101592 4.540219 4.024961 4.188350 3.805498
4138 4.264494 4.101623 4.460989 4.025009 4.188367 3.940371
4139 4.307540 3.974204 4.540258 4.025043 4.120146 3.940398
4140 4.307570 3.821618 4.461020 4.025069 4.021654 4.043110
4141 4.264517 3.821669 4.540286 4.065330 4.120143 3.940423
4142 4.264527 3.821727 4.461047 4.065374 4.120161 3.940449
4143 4.264541 3.821777 4.461066 4.065415 4.120182 3.940478
4144 4.307608 3.821827 4.540314 4.065459 4.120205 4.043145
4145 4.307662 3.821879 4.540343 4.065505 4.120231 3.940506
4146 4.307725 3.821931 4.461081 4.025165 4.188404 3.940522
4147 4.264565 3.974424 4.540377 4.025181 4.188436 3.805630
4148 4.307801 3.974463 4.540393 3.953893 4.230001 3.805645
4149 4.307851 4.101717 4.595151 3.953897 4.251559 3.940515
4150 4.307916 4.101734 4.540406 3.953913 4.251640 3.940517
4151 4.307976 4.200691 4.540418 3.953931 4.251721 4.043058
4152 4.308037 4.200706 4.461092 4.025188 4.230163 4.043059
4153 4.308097 4.267349 4.461116 3.953938 4.188528 4.109998
4154 4.308166 4.200726 4.461143 3.953944 4.188551 4.110008
4155 4.329938 4.200739 4.461179 3.953954 4.188581 4.147577
4156 4.340737 4.101760 4.461215 3.953966 4.188601 4.147593
4157 4.330120 4.101768 4.461250 3.953981 4.120269 4.147615
4158 4.330227 4.101776 4.540541 4.025198 4.188614 4.147651
4159 4.341074 4.101790 4.540573 4.025234 4.188630 4.147685
4160 4.341213 4.200724 4.461313 4.025270 4.188643 4.147722
4161 4.345455 4.267292 4.461344 4.025307 4.188653 4.147759
4162 4.347384 4.200732 4.461376 4.065600 4.188679 4.147799
4163 4.347621 4.200748 4.540653 4.065676 4.188702 4.147841
4164 4.348453 4.200765 4.595302 4.065741 4.188725 4.164471
4165 4.348064 4.200785 4.595333 4.065820 4.188755 4.168467
4166 4.346251 4.200804 4.540701 4.065898 4.120300 4.169710
4167 4.346408 4.200832 4.540726 4.085173 4.120327 4.169902
4168 4.346553 4.200862 4.540756 4.085280 4.120356 4.168859
4169 4.342122 4.200892 4.595419 4.085387 4.120393 4.168999
4170 4.330949 4.200921 4.540798 4.066160 4.120430 4.169143
4171 4.308692 4.200941 4.540826 4.066242 4.120456 4.164933
4172 4.331038 4.101825 4.595486 4.025513 4.021347 4.147984
4173 4.331092 4.101840 4.626747 4.025568 4.021364 4.148020
4174 4.342409 4.101858 4.626804 4.025605 4.021378 4.165075
4175 4.342499 4.200950 4.595564 3.954058 4.021396 4.165172
4176 4.342583 4.200962 4.595600 3.954088 4.021420 4.148156
4177 4.331262 4.200983 4.540882 3.954125 4.021443 4.148196
4178 4.331327 4.200997 4.461448 3.954165 4.021472 4.148225
4179 4.308805 4.267374 4.357001 3.847898 4.021502 4.165343
4180 4.308860 4.267395 4.228548 3.704472 4.021537 4.165433
4181 4.264480 4.267430 4.228600 3.704508 4.120538 4.169856
4182 4.264501 4.267469 4.228649 3.704545 4.120559 4.171255
4183 4.264528 4.201001 4.084520 3.704589 4.120582 4.170101
4184 4.264557 4.267513 4.084586 3.704626 4.120612 4.170220
4185 4.308973 4.267534 4.228772 3.704669 4.120646 4.170342
4186 4.331570 4.267560 4.357176 3.704708 4.021662 4.171799
4187 4.331645 4.304618 4.357203 3.704751 4.021704 4.172004
4188 4.331720 4.304671 4.357231 3.848047 3.887569 4.170725
4189 4.343171 4.267632 4.357262 3.848074 3.887607 4.170848
4190 4.331862 4.201061 4.461561 3.848096 3.887643 4.170973
4191 4.331948 4.201077 4.461583 3.848118 3.887680 4.166189
4192 4.309254 4.201095 4.540859 3.704891 3.887715 4.166270
4193 4.309324 4.101828 4.461614 3.704929 3.887750 4.166346
4194 4.332153 4.201124 4.357310 3.704972 3.887793 4.166429
4195 4.332242 4.201150 4.228950 3.705013 3.731108 4.166512
4196 4.309475 4.201183 4.228996 3.705054 3.887862 4.148671
4197 4.309524 4.201217 4.229052 3.848211 3.887908 4.148758
4198 4.264830 4.101946 4.357430 3.848231 3.731260 4.148851
4199 4.264853 4.101985 4.461699 3.848253 3.731318 4.148948
4200 4.264878 3.974585 4.461725 3.705130 3.888011 4.149049
4201 4.191272 3.974631 4.540906 3.705160 3.888059 4.167064
4202 4.264903 3.974679 4.595419 3.705189 3.888108 4.167197
4203 4.191288 3.822126 4.595446 3.705225 3.888149 4.167336
4204 4.191295 3.974754 4.540936 3.705258 4.021984 4.167450
4205 4.191308 4.102117 4.540966 3.705293 4.120683 4.149431
4206 4.191324 4.102146 4.461738 3.705331 4.022016 4.149506
4207 4.191342 4.102171 4.541008 3.536505 4.022029 4.109969
4208 4.090235 4.201312 4.461777 3.536556 4.120686 4.110013
4209 4.090260 4.102190 4.357446 3.705405 4.120697 4.110065
4210 4.090289 3.974876 4.357477 3.705435 4.120713 4.110115
4211 4.090323 3.974899 4.357506 3.705464 4.120735 4.110165
4212 3.962223 3.974927 4.357533 3.705492 4.120756 4.110221
4213 3.962267 3.822426 4.357562 3.705522 4.022087 4.041372
4214 4.090399 3.822475 4.461852 3.705550 4.120785 4.041412
4215 3.962339 3.822531 4.357600 3.848349 4.120809 3.937844
4216 3.962381 3.975035 4.357633 3.848370 4.188672 3.937883
4217 3.813175 3.975072 4.357668 3.848389 4.120827 3.937925
4218 3.962441 3.975111 4.357708 3.848410 4.120843 3.937966
4219 4.090469 4.102279 4.229373 3.848432 4.188695 4.041534
4220 4.090484 4.102304 4.085257 3.848457 4.188708 4.041566
4221 4.191385 4.201246 4.085326 3.848482 4.229854 3.938053
4222 4.191392 4.267461 3.933141 3.705747 4.188714 3.938080
4223 4.090494 4.267485 3.774311 3.705782 4.188727 4.041613
4224 4.191405 4.304352 3.774422 3.705824 4.188754 4.041639
4225 4.191427 4.267519 3.933392 3.705868 4.229915 4.041677
