5267 4.708176 4.704866 5.303078 4.338039 4.592036 4.422992
5268 4.708205 4.704843 5.302969 4.338007 4.591969 4.423229
5269 4.708258 4.704934 5.303240 4.337971 4.592054 4.423541
5270 4.708153 4.704838 5.303287 4.337900 4.591980 4.424297
5271 4.708116 4.704935 5.303176 4.338203 4.592242 4.424243
5272 4.708146 4.705470 5.303099 4.338600 4.592206 4.424478
5273 4.708018 4.705652 5.302988 4.338528 4.592111 4.424395
5274 4.707975 4.705530 5.302869 4.338590 4.592011 4.424304
5275 4.707870 4.705509 5.302751 4.338505 4.591973 4.424612
5276 4.707898 4.705353 5.302650 4.338356 4.591935 4.424520
5277 4.708113 4.705629 5.302570 4.338218 4.591893 4.424680
5278 4.708071 4.705605 5.302572 4.338520 4.592155 4.424840
5279 4.707936 4.705509 5.302518 4.338674 4.592028 4.425074
5280 4.708343 4.705346 5.302782 4.338642 4.592915 4.424954
5281 4.708391 4.705323 5.302668 4.339209 4.592772 4.425032
5282 4.708480 4.705228 5.302522 4.339416 4.592654 4.424899
5283 4.708940 4.705131 5.302376 4.339498 4.592737 4.424786
5284 4.708990 4.705073 5.302211 4.339534 4.592669 4.425647
5285 4.708852 4.704913 5.302135 4.339499 4.592531 4.426353
5286 4.708907 4.704839 5.302136 4.339427 4.592411 4.426239
5287 4.708796 4.704741 5.301966 4.339816 4.592317 4.426214
5288 4.709009 4.704619 5.302011 4.340376 4.592514 4.426100
5289 4.709097 4.704465 5.301886 4.340331 4.592372 4.426180
5290 4.708969 4.704341 5.301771 4.340411 4.592344 4.426323
5291 4.708866 4.704245 5.301807 4.340320 4.592548 4.426164
5292 4.708757 4.704148 5.301750 4.340284 4.592928 4.426050
5293 4.708620 4.704370 5.301987 4.340191 4.592784 4.426541
5294 4.708483 4.704590 5.301913 4.340100 4.592666 4.426458
5295 4.708512 4.704435 5.301856 4.340065 4.592526 4.426366
5296 4.708431 4.704499 5.301746 4.340027 4.592460 4.426509
5297 4.708479 4.704341 5.301826 4.340090 4.592717 4.426559
5298 4.708505 4.704243 5.301726 4.339984 4.592577 4.426864
5299 4.708470 4.704166 5.301759 4.339947 4.592847 4.426705
5300 4.708370 4.704068 5.301807 4.339800 4.592728 4.426657
5301 4.708308 4.703990 5.301679 4.339761 4.593154 4.426542
5302 4.708354 4.703965 5.301618 4.340312 4.593060 4.427149
5303 4.708273 4.704237 5.301556 4.340175 4.592918 4.428064
5304 4.708238 4.704218 5.301495 4.340328 4.593504 4.427973
5305 4.708194 4.704193 5.301414 4.340254 4.593475 4.427889
5306 4.708931 4.704035 5.301449 4.340183 4.593494 4.428030
5307 4.708805 4.703976 5.301343 4.340045 4.593696 4.427917
5308 4.708828 4.703949 5.301197 4.340106 4.593555 4.428420
5309 4.708975 4.704085 5.301119 4.340141 4.593515 4.428370
5310 4.709133 4.703992 5.300993 4.340049 4.593995 4.428255
5311 4.709417 4.703916 5.300849 4.339946 4.594516 4.428231
5312 4.709307 4.704092 5.301097 4.339807 4.594447 4.428147
5313 4.709701 4.704071 5.301363 4.339702 4.594304 4.428054
5314 4.709589 4.704047 5.301197 4.339905 4.594369 4.428003
5315 4.709840 4.703886 5.301409 4.339940 4.594451 4.427910
5316 4.709782 4.703794 5.301301 4.339849 4.594326 4.427796
5317 4.709700 4.704317 5.301134 4.339810 4.594253 4.427679
5318 4.709570 4.704221 5.301208 4.339672 4.594155 4.427564
5319 4.709716 4.704198 5.301102 4.339566 4.594029 4.427408
5320 4.709672 4.704173 5.300990 4.339626 4.593935 4.427356
5321 4.709572 4.704240 5.300892 4.339521 4.593797 4.427243
5322 4.709470 4.704078 5.300954 4.339482 4.593904 4.427149
5323 4.709387 4.703981 5.300962 4.339337 4.593784 4.427053
5324 4.709305 4.703884 5.300850 4.339557 4.593665 4.427104
5325 4.709269 4.703970 5.300848 4.339473 4.593526 4.427081
5326 4.709230 4.703870 5.300855 4.339772 4.593452 4.427149
5327 4.709105 4.703777 5.300936 4.339727 4.593452 4.427099
5328 4.709260 4.703678 5.300879 4.339687 4.593330 4.427400
5329 4.709157 4.703519 5.300750 4.339604 4.593210 4.427478
5330 4.709032 4.703653 5.300662 4.339990 4.593084 4.427547
5331 4.708896 4.703554 5.300586 4.339842 4.592943 4.427432
5332 4.708853 4.703530 5.300498 4.339759 4.592850 4.427834
5333 4.709474 4.703371 5.300538 4.339713 4.592847 4.428315
5334 4.709627 4.703469 5.300439 4.339738 4.592775 4.428232
5335 4.709651 4.703375 5.300351 4.339692 4.592635 4.428115
5336 4.709653 4.703278 5.300340 4.339544 4.592699 4.428064
5337 4.709707 4.703186 5.300842 4.339461 4.592579 4.427945
5338 4.709582 4.703025 5.300725 4.339521 4.592456 4.427831
5339 4.709452 4.703112 5.300600 4.339374 4.592333 4.428128
5340 4.709498 4.702949 5.300495 4.339236 4.592238 4.428359
5341 4.709425 4.702925 5.300485 4.339189 4.592166 4.428229
5385 4.708100 4.701461 5.300570 4.339099 4.589561 4.427299
5386 4.708056 4.701361 5.300570 4.339052 4.589419 4.427177
5387 4.708146 4.701288 5.300735 4.338910 4.589299 4.427068
5388 4.708296 4.701210 5.300675 4.338803 4.589964 4.427291
5389 4.708167 4.701345 5.300756 4.338668 4.589870 4.427162
5390 4.708187 4.701269 5.300786 4.338627 4.589797 4.427298
5391 4.708082 4.701173 5.300712 4.338582 4.589761 4.427249
5392 4.708129 4.701053 5.300653 4.338552 4.589623 4.427119
5393 4.708052 4.702376 5.300596 4.338575 4.589873 4.427802
5394 4.708010 4.702218 5.300802 4.338439 4.589753 4.427690
5395 4.707908 4.702155 5.300687 4.338334 4.589953 4.427844
5396 4.707875 4.702243 5.300565 4.338190 4.590066 4.427980
5397 4.708262 4.702085 5.300699 4.338272 4.589927 4.427979
5398 4.708161 4.702023 5.300643 4.338562 4.589784 4.427928
5399 4.708181 4.701924 5.300586 4.338496 4.589893 4.428242
5400 4.708426 4.701986 5.300459 4.338518 4.590003 4.428112
5401 4.708392 4.701897 5.300543 4.338490 4.589881 4.428000
5402 4.708444 4.701988 5.301001 4.338550 4.589808 4.427888
5403 4.708492 4.702160 5.300924 4.338520 4.589715 4.427807
5404 4.708536 4.702096 5.301179 4.338436 4.589641 4.427940
5405 4.708458 4.702313 5.301099 4.338289 4.589704 4.428092
5406 4.708384 4.702379 5.301022 4.338187 4.589609 4.428164
5407 4.708763 4.702276 5.300908 4.338082 4.589510 4.428112
5408 4.708683 4.702218 5.300969 4.337995 4.589594 4.428180
5409 4.708560 4.702277 5.300855 4.337889 4.589471 4.428067
5410 4.708462 4.702121 5.300749 4.337786 4.589667 4.428046
5411 4.708331 4.701964 5.300673 4.337678 4.589643 4.428022
5412 4.708198 4.701940 5.300566 4.337572 4.590016 4.427901
5413 4.708284 4.701848 5.300406 4.337980 4.589991 4.427853
5414 4.708681 4.701690 5.300292 4.338385 4.590099 4.427801
5415 4.708647 4.701598 5.300239 4.339249 4.589958 4.427802
5416 4.708690 4.701927 5.300157 4.339181 4.590065 4.427749
5417 4.708558 4.701810 5.300235 4.339141 4.589924 4.427794
5418 4.708512 4.701714 5.300147 4.339291 4.590491 4.427682
5419 4.708725 4.701623 5.300666 4.339147 4.590350 4.427568
5420 4.708593 4.701530 5.300554 4.339045 4.590215 4.427480
5421 4.708486 4.701746 5.300393 4.339104 4.590323 4.427351
5422 4.708570 4.702315 5.300230 4.339036 4.590286 4.427395
5423 4.708621 4.702157 5.300125 4.339005 4.590143 4.427275
5424 4.708642 4.702083 5.300005 4.339223 4.590071 4.427186
5425 4.708563 4.701966 5.299949 4.339424 4.589975 4.427068
5426 4.708433 4.701866 5.300858 4.339506 4.590744 4.427018
5427 4.708310 4.701772 5.300761 4.339422 4.590679 4.427313
5428 4.708253 4.701824 5.300920 4.339315 4.590584 4.427704
5429 4.708173 4.701666 5.300983 4.339275 4.590487 4.427586
5430 4.708096 4.701571 5.300866 4.339236 4.590412 4.427664
5431 4.707996 4.701785 5.300741 4.339152 4.590338 4.427534
5432 4.707918 4.701869 5.301160 4.339106 4.590204 4.427421
5433 4.708523 4.702428 5.301002 4.339004 4.590180 4.427342
5434 4.708565 4.702560 5.300885 4.338897 4.590083 4.427420
5435 4.708507 4.702643 5.300722 4.338855 4.590008 4.427396
5436 4.708385 4.702734 5.300618 4.338712 4.589887 4.427266
5437 4.708404 4.702636 5.300693 4.338666 4.590151 4.427117
5438 4.708423 4.702520 5.300573 4.338563 4.590115 4.427068
5439 4.709013 4.702445 5.300649 4.338477 4.589998 4.426979
5440 4.709094 4.702342 5.300587 4.338332 4.589921 4.426928
5441 4.708965 4.702472 5.300531 4.338197 4.589778 4.427218
5442 4.709049 4.702381 5.300524 4.338111 4.589643 4.427139
5443 4.709257 4.702279 5.300408 4.338080 4.589666 4.427049
5444 4.709308 4.702339 5.300438 4.337997 4.589529 4.427025
5445 4.709387 4.702265 5.300588 4.337955 4.589612 4.426874
5446 4.709254 4.702241 5.300499 4.337850 4.589477 4.426824
5447 4.709701 4.702337 5.300503 4.338064 4.589359 4.427046
5448 4.709603 4.702181 5.300379 4.338214 4.589263 4.426965
5449 4.709504 4.702025 5.300264 4.338295 4.589127 4.426816
5450 4.709446 4.701932 5.300138 4.338186 4.589006 4.427288
5451 4.709347 4.701832 5.300054 4.338100 4.588912 4.427176
5452 4.709520 4.701744 5.299929 4.337966 4.588847 4.427066
5453 4.709397 4.702312 5.299804 4.338179 4.588954 4.426957
5454 4.709269 4.702249 5.299639 4.338133 4.588858 4.426955
5455 4.709407 4.702157 5.299855 4.338280 4.589506 4.427032
5456 4.709485 4.702080 5.299740 4.338318 4.589370 4.426923
5457 4.709443 4.702003 5.299612 4.338215 4.589570 4.427310
5458 4.709383 4.701941 5.299535 4.338108 4.589761 4.427310
5459 4.709252 4.701883 5.299693 4.338508 4.590230 4.427198
5460 4.709172 4.702093 5.299620 4.338461 4.590093 4.427108
5461 4.709051 4.701979 5.299459 4.338356 4.590460 4.427185
5462 4.708970 4.701885 5.299463 4.338221 4.590322 4.427182
5463 4.708973 4.702395 5.299300 4.338174 4.590511 4.427101
5464 4.708846 4.702456 5.299554 4.338109 4.590517 4.426992
5465 4.708769 4.702361 5.299387 4.338040 4.590622 4.426862
5466 4.708671 4.702204 5.299262 4.337993 4.590586 4.426774
5467 4.708591 4.702087 5.299166 4.337892 4.590468 4.426818
5468 4.708489 4.702137 5.299107 4.337860 4.590392 4.426704
5469 4.708360 4.702081 5.299054 4.337899 4.590317 4.426703
5470 4.708317 4.702163 5.298996 4.337791 4.590175 4.426991
5471 4.708368 4.702103 5.298936 4.337872 4.590281 4.426862
5472 4.708520 4.702194 5.299395 4.337763 4.590205 4.426733
5473 4.708423 4.702079 5.299428 4.337623 4.590109 4.426686
5474 4.708440 4.701923 5.299332 4.337513 4.589976 4.427078
5475 4.708363 4.701903 5.299322 4.337371 4.589856 4.426964
5476 4.708230 4.701825 5.299244 4.337324 4.589793 4.426853
5477 4.708098 4.701734 5.299084 4.337525 4.589757 4.426829
5478 4.708234 4.701632 5.298918 4.337422 4.589839 4.426739
5479 4.708239 4.701614 5.298856 4.337336 4.589703 4.426590
5480 4.708110 4.701704 5.298779 4.337203 4.589638 4.426566
5481 4.707985 4.701587 5.298703 4.337060 4.589505 4.426875
5482 4.708001 4.701962 5.298859 4.337086 4.589440 4.426727
5483 4.707922 4.701903 5.298861 4.336954 4.589639 4.426724
5484 4.708128 4.701809 5.298723 4.337016 4.589562 4.426800
5485 4.708001 4.701733 5.298647 4.336949 4.589811 4.426719
5486 4.708045 4.701673 5.298729 4.337161 4.590007 4.426640
5487 4.707947 4.701556 5.298593 4.337114 4.589941 4.426523
5488 4.708544 4.701462 5.298513 4.337173 4.589822 4.426597
5489 4.708588 4.701368 5.298435 4.337093 4.589800 4.426571
5490 4.708592 4.701213 5.298443 4.337025 4.589724 4.426444
5491 4.708634 4.701122 5.298277 4.336940 4.589687 4.426514
5492 4.708534 4.701026 5.298321 4.336831 4.589876 4.426398
5493 4.708739 4.700968 5.298182 4.336764 4.589852 4.426269
5494 4.708612 4.700868 5.298215 4.336631 4.589919 4.426189
5495 4.708898 4.700950 5.298362 4.336920 4.589799 4.426071
5496 4.708948 4.700830 5.298285 4.336882 4.590165 4.425953
5497 4.708816 4.700754 5.298532 4.337275 4.590189 4.426023
5498 4.708695 4.700676 5.298439 4.337313 4.590058 4.425893
5499 4.709070 4.700582 5.298378 4.337905 4.589939 4.425745
5500 4.709035 4.700485 5.298562 4.338103 4.589803 4.425656
5501 4.709406 4.700366 5.298508 4.337963 4.590637 4.425548
5502 4.709369 4.700287 5.298422 4.337933 4.590559 4.425500
5503 4.709655 4.700272 5.298429 4.337826 4.590466 4.425352
5504 4.709804 4.700169 5.298676 4.337718 4.590334 4.425304
5505 4.709706 4.700084 5.298619 4.338083 4.590695 4.425280
5506 4.709572 4.700005 5.298563 4.338035 4.590577 4.425323
5507 4.709474 4.700058 5.298594 4.337902 4.590438 4.425177
5508 4.709488 4.700148 5.298654 4.337863 4.590415 4.425397
5509 4.709392 4.700030 5.298574 4.337721 4.590600 4.425316
5510 4.709828 4.699910 5.298453 4.337613 4.591017 4.425780
5511 4.710109 4.699809 5.298457 4.337547 4.590953 4.426065
5512 4.710007 4.699708 5.298400 4.337466 4.590813 4.425938
5513 4.709931 4.699880 5.298338 4.337438 4.590693 4.425828
5514 4.710172 4.699860 5.298261 4.337294 4.590616 4.425679
5515 4.710117 4.699741 5.298138 4.337228 4.590497 4.425563
5516 4.709992 4.699649 5.298546 4.337188 4.590360 4.425631
5517 4.710459 4.699738 5.298488 4.337148 4.590772 4.425583
5518 4.710473 4.699582 5.298366 4.337118 4.590878 4.425473
5519 4.710434 4.699492 5.298304 4.336977 4.591071 4.425355
5520 4.710300 4.699471 5.298205 4.337004 4.590934 4.425228
5521 4.710181 4.699377 5.298126 4.337585 4.590794 4.425098
5522 4.710100 4.699274 5.298269 4.338118 4.590817 4.425172
5523 4.710819 4.699125 5.298216 4.338403 4.590724 4.425086
5524 4.710861 4.698974 5.298418 4.338375 4.590605 4.424974
5525 4.710760 4.699181 5.298339 4.338231 4.590511 4.425046
5526 4.710664 4.699350 5.298177 4.338379 4.590391 4.425354
5527 4.710531 4.699258 5.298236 4.338237 4.590497 4.425572
5528 4.710434 4.699104 5.298419 4.338626 4.590462 4.425643
5529 4.710392 4.699667 5.298312 4.338493 4.590385 4.425535
5530 4.710667 4.699548 5.298246 4.338425 4.590264 4.425815
5531 4.710534 4.699445 5.298084 4.338452 4.590169 4.425793
5532 4.710573 4.699528 5.298026 4.338384 4.590029 4.426094
5533 4.710843 4.699372 5.297915 4.338342 4.589890 4.426049
5534 4.710718 4.699281 5.297805 4.338263 4.589995 4.425941
5535 4.710583 4.699125 5.297694 4.338181 4.590855 4.425984
5536 4.710487 4.699214 5.297585 4.338380 4.590740 4.425877
5537 4.710524 4.699128 5.297763 4.338236 4.590619 4.425749
5538 4.710397 4.699069 5.297650 4.338432 4.590526 4.425700
5539 4.710296 4.699013 5.297678 4.338470 4.590882 4.425613
5540 4.710301 4.699074 5.297602 4.338387 4.590806 4.425749
5541 4.710351 4.699342 5.297744 4.338356 4.590827 4.425638
5542 4.710366 4.699507 5.297800 4.338275 4.590697 4.425528
5543 4.710537 4.699405 5.297714 4.338244 4.590603 4.425984
5544 4.710403 4.699387 5.297653 4.338161 4.590687 4.425875
5545 4.710325 4.699367 5.297554 4.338018 4.590869 4.425828
5546 4.710282 4.699210 5.297985 4.338054 4.590753 4.425738
5547 4.710285 4.699118 5.297886 4.337970 4.590660 4.425714
5548 4.710184 4.699324 5.297775 4.337930 4.590626 4.425635
5549 4.710058 4.699305 5.297697 4.337888 4.590631 4.425488
5550 4.709960 4.699150 5.297614 4.337808 4.590492 4.425533
5551 4.710038 4.699759 5.297659 4.337727 4.590596 4.425417
5552 4.709921 4.699740 5.297653 4.337873 4.590949 4.425307
5553 4.709921 4.699720 5.297572 4.337774 4.590913 4.425461
5554 4.709866 4.699771 5.297511 4.338057 4.591015 4.425351
5555 4.710037 4.700324 5.297400 4.337927 4.590993 4.425205
5556 4.710186 4.700222 5.297705 4.337842 4.590898 4.425249
5557 4.710199 4.700118 5.297646 4.337986 4.590805 4.425200
5558 4.710121 4.700036 5.297546 4.337955 4.590729 4.425155
5559 4.710124 4.699934 5.297630 4.337874 4.590593 4.425109
5560 4.710001 4.699828 5.297706 4.337776 4.590530 4.424982
5561 4.709968 4.699673 5.298435 4.337689 4.590401 4.424892
5562 4.709912 4.699614 5.298370 4.337658 4.590281 4.424746
5563 4.709840 4.699460 5.299916 4.337528 4.590641 4.424974
5564 4.709717 4.699372 5.299838 4.337446 4.590511 4.424897
5565 4.709767 4.699266 5.299781 4.337529 4.590372 4.424818
5566 4.709687 4.699112 5.299669 4.337445 4.590477 4.424669
5567 4.709655 4.698994 5.299550 4.337656 4.590544 4.424825
5568 4.710042 4.698907 5.299489 4.337551 4.590626 4.424707
5569 4.710091 4.698800 5.299390 4.337483 4.591426 4.424599
5570 4.710520 4.698709 5.299525 4.337763 4.591432 4.424489
5571 4.710788 4.699260 5.299476 4.337696 4.591312 4.424374
5572 4.710672 4.699170 5.299699 4.337609 4.591939 4.424349
5573 4.710536 4.700117 5.299632 4.337818 4.591846 4.424270
5574 4.710813 4.700058 5.299519 4.337773 4.591724 4.424223
5575 4.711197 4.700041 5.299549 4.337634 4.592503 4.424078
5576 4.711197 4.700138 5.299681 4.337493 4.592409 4.423930
5577 4.711079 4.700047 5.299615 4.337573 4.592764 4.423881
5578 4.711117 4.699985 5.299500 4.337442 4.593296 4.423954
5579 4.711132 4.699903 5.299342 4.338142 4.593301 4.424025
5580 4.711089 4.699881 5.299383 4.338059 4.593167 4.424157
5581 4.711056 4.699943 5.299269 4.338028 4.593247 4.424160
5582 4.710931 4.700267 5.299293 4.338412 4.593223 4.424080
5583 4.710876 4.700243 5.299537 4.338307 4.593103 4.424032
5584 4.711078 4.700223 5.299470 4.338369 4.593009 4.423922
5585 4.711003 4.700274 5.299409 4.338286 4.592945 4.423807
5586 4.711276 4.700216 5.299350 4.338146 4.593128 4.423807
5587 4.711315 4.700130 5.299264 4.338064 4.593053 4.424390
5588 4.711272 4.700024 5.299193 4.337979 4.593153 4.424279
5589 4.711237 4.699932 5.299060 4.338017 4.593555 4.424322
5590 4.711203 4.699848 5.299068 4.338098 4.593955 4.424213
5591 4.711161 4.699793 5.298995 4.338013 4.593816 4.424255
5592 4.711061 4.699646 5.298986 4.337882 4.593752 4.424209
5593 4.711060 4.699491 5.299427 4.337751 4.593637 4.424342
5594 4.710930 4.699388 5.299642 4.337896 4.593615 4.424642
5595 4.710808 4.699553 5.299542 4.337865 4.593501 4.424535
5596 4.710808 4.699469 5.299761 4.337902 4.593524 4.424447
5597 4.710973 4.700061 5.299625 4.337817 4.593389 4.424399
5598 4.710879 4.699972 5.299555 4.337751 4.593257 4.424277
5599 4.711018 4.700236 5.299481 4.337779 4.593163 4.424253
5600 4.710937 4.700160 5.299403 4.337814 4.593042 4.424203
5601 4.710812 4.700015 5.299288 4.337851 4.593007 4.424336
5602 4.710810 4.700075 5.299294 4.337710 4.592887 4.424226
5603 4.710689 4.700393 5.299214 4.337987 4.592986 4.424111
5604 4.710594 4.700375 5.299137 4.337920 4.592864 4.423985
5605 4.710641 4.700287 5.299068 4.337876 4.592727 4.423839
5606 4.711222 4.701190 5.298950 4.337794 4.592605 4.423909
5607 4.711789 4.701271 5.299078 4.337760 4.592541 4.423794
5608 4.711826 4.701196 5.299022 4.337656 4.592450 4.423680
5609 4.711861 4.701080 5.298942 4.337617 4.592327 4.423631
5610 4.711826 4.700935 5.298859 4.337654 4.592331 4.423699
5611 4.711728 4.701022 5.298759 4.337558 4.592217 4.423588
5612 4.711594 4.700944 5.298996 4.337517 4.592316 4.423541
5613 4.712288 4.701284 5.299079 4.337599 4.592283 4.423417
5614 4.712170 4.701541 5.299002 4.337494 4.592306 4.423369
5615 4.712049 4.702121 5.299179 4.337454 4.592168 4.423522
5616 4.711953 4.702031 5.299062 4.337516 4.592517 4.423473
5617 4.712089 4.701927 5.299057 4.337378 4.592599 4.423359
5618 4.712016 4.702090 5.299006 4.337293 4.592505 4.423654
5619 4.712181 4.703083 5.298954 4.337813 4.592602 4.423881
5620 4.712080 4.703621 5.298873 4.337773 4.592509 4.423795
5621 4.712247 4.703879 5.298795 4.338134 4.592387 4.423747
5622 4.713879 4.703793 5.298696 4.338512 4.592294 4.423638
5623 4.713824 4.703647 5.298909 4.338428 4.592199 4.423861
5624 4.713985 4.703555 5.299120 4.338386 4.592072 4.423811
5625 4.713853 4.703614 5.299049 4.338740 4.591950 4.423760
5626 4.713798 4.703593 5.299887 4.338801 4.592046 4.423739
5627 4.713739 4.703690 5.299831 4.338759 4.592051 4.423627
5628 4.713705 4.703598 5.299675 4.338839 4.592397 4.423672
5629 4.713721 4.703507 5.299595 4.338868 4.592303 4.423595
5630 4.713619 4.703420 5.299508 4.340209 4.592369 4.423469
5631 4.713499 4.703344 5.299662 4.340071 4.592307 4.423418
5632 4.713407 4.703259 5.299605 4.339987 4.592649 4.423309
5633 4.713670 4.703155 5.299490 4.339922 4.592535 4.423203
5634 4.713749 4.703001 5.299567 4.339890 4.592513 4.423059
5635 4.713709 4.702895 5.299576 4.340240 4.592381 4.423127
5636 4.713631 4.702837 5.299498 4.340100 4.592318 4.423017
5637 4.713678 4.702752 5.299378 4.340059 4.592195 4.422938
5638 4.714952 4.703252 5.299433 4.340086 4.592100 4.423738
5639 4.714897 4.703415 5.299868 4.340003 4.591987 4.423691
5640 4.714794 4.703353 5.300098 4.339917 4.592324 4.423576
5641 4.714928 4.703261 5.299999 4.339814 4.592389 4.423649
5642 4.714892 4.703320 5.299879 4.339773 4.593140 4.423600
5643 4.715267 4.703265 5.299758 4.339729 4.593472 4.423730
5644 4.715171 4.703114 5.299749 4.339923 4.593553 4.423615
5645 4.715051 4.702960 5.299653 4.339880 4.593428 4.423471
5646 4.714972 4.702874 5.299524 4.339848 4.593334 4.423687
5647 4.714899 4.702782 5.299577 4.339746 4.593269 4.424068
5648 4.714897 4.702694 5.299479 4.339660 4.593137 4.423944
