4794 4.932307 4.921361 5.506137 4.543272 4.816450 4.648910
4795 4.932298 4.921365 5.506133 4.543288 4.816448 4.648888
4796 4.932291 4.921371 5.506130 4.543303 4.816444 4.648868
4797 4.932284 4.921376 5.506128 4.543323 4.816441 4.648848
4798 4.932276 4.921382 5.506125 4.543339 4.816438 4.648828
4799 4.932269 4.921375 5.506124 4.543345 4.816437 4.648808
4800 4.932257 4.921371 5.506123 4.543351 4.816434 4.648795
4801 4.932245 4.921372 5.506118 4.543343 4.816432 4.648784
4802 4.932236 4.921371 5.506114 4.543324 4.816432 4.648773
4803 4.932228 4.921372 5.506111 4.543307 4.816431 4.648764
4804 4.932220 4.921372 5.506137 4.543291 4.816431 4.648752
4805 4.932211 4.921375 5.506137 4.543276 4.816432 4.648740
4806 4.932204 4.921372 5.506136 4.543262 4.816434 4.648726
4807 4.932194 4.921371 5.506133 4.543247 4.816438 4.648713
4808 4.932185 4.921369 5.506128 4.543233 4.816441 4.648705
4809 4.932177 4.921367 5.506124 4.543221 4.816444 4.648697
4810 4.932170 4.921367 5.506121 4.543210 4.816447 4.648688
4811 4.932162 4.921365 5.506115 4.543198 4.816450 4.648681
4812 4.932156 4.921365 5.506113 4.543183 4.816452 4.648674
4813 4.932148 4.921364 5.506111 4.543168 4.816454 4.648663
4814 4.932138 4.921364 5.506112 4.543149 4.816457 4.648656
4815 4.932134 4.921364 5.506109 4.543132 4.816460 4.648647
4816 4.932125 4.921362 5.506109 4.543116 4.816463 4.648643
4817 4.932118 4.921363 5.506108 4.543098 4.816466 4.648636
4818 4.932111 4.921365 5.506109 4.543080 4.816466 4.648630
4819 4.932104 4.921373 5.506107 4.543062 4.816469 4.648623
4820 4.932095 4.921384 5.506109 4.543046 4.816469 4.648610
4821 4.932087 4.921393 5.506111 4.543032 4.816475 4.648598
4822 4.932079 4.921404 5.506108 4.543012 4.816479 4.648585
4823 4.932076 4.921414 5.506110 4.542993 4.816489 4.648577
4824 4.932077 4.921424 5.506108 4.542974 4.816498 4.648569
4825 4.932080 4.921433 5.506107 4.542954 4.816508 4.648560
4826 4.932083 4.921459 5.506109 4.542943 4.816518 4.648552
4827 4.932092 4.921495 5.506110 4.542932 4.816531 4.648545
4828 4.932104 4.921531 5.506110 4.542929 4.816542 4.648536
4829 4.932118 4.921565 5.506109 4.542928 4.816557 4.648529
4830 4.932131 4.921590 5.506108 4.542927 4.816564 4.648524
4831 4.932145 4.921615 5.506099 4.542923 4.816568 4.648521
4832 4.932158 4.921641 5.506086 4.542920 4.816574 4.648520
4833 4.932166 4.921670 5.506078 4.542913 4.816579 4.648520
4834 4.932173 4.921689 5.506069 4.542908 4.816586 4.648520
4835 4.932179 4.921709 5.506064 4.542902 4.816592 4.648516
4836 4.932186 4.921727 5.506058 4.542896 4.816602 4.648514
4837 4.932194 4.921734 5.506051 4.542892 4.816610 4.648511
4838 4.932206 4.921741 5.506049 4.542884 4.816617 4.648514
4839 4.932216 4.921750 5.506042 4.542877 4.816623 4.648519
4840 4.932221 4.921754 5.506036 4.542867 4.816631 4.648526
4841 4.932218 4.921759 5.506028 4.542858 4.816640 4.648538
4842 4.932213 4.921765 5.506023 4.542848 4.816646 4.648551
4843 4.932209 4.921773 5.506018 4.542841 4.816654 4.648566
4844 4.932203 4.921782 5.506011 4.542835 4.816662 4.648581
4845 4.932199 4.921790 5.506005 4.542832 4.816678 4.648580
4846 4.932195 4.921799 5.505998 4.542829 4.816680 4.648572
4847 4.932190 4.921813 5.505994 4.542827 4.816685 4.648564
4848 4.932186 4.921826 5.505990 4.542828 4.816689 4.648556
4849 4.932183 4.921840 5.505979 4.542831 4.816691 4.648549
4850 4.932176 4.921854 5.505970 4.542843 4.816694 4.648540
4851 4.932170 4.921879 5.505961 4.542854 4.816696 4.648533
4852 4.932165 4.921906 5.505951 4.542866 4.816693 4.648526
4853 4.932159 4.921932 5.505942 4.542877 4.816687 4.648521
4854 4.932150 4.921967 5.505933 4.542890 4.816680 4.648516
4855 4.932142 4.922000 5.505925 4.542902 4.816677 4.648509
4856 4.932134 4.922032 5.505917 4.542913 4.816674 4.648503
4857 4.932125 4.922066 5.505910 4.542921 4.816659 4.648498
4858 4.932117 4.922097 5.505902 4.542931 4.816644 4.648492
4859 4.932103 4.922124 5.505893 4.542937 4.816632 4.648488
4860 4.932089 4.922155 5.505888 4.542945 4.816614 4.648472
4861 4.932076 4.922186 5.505882 4.542952 4.816596 4.648459
4862 4.932063 4.922215 5.505875 4.542959 4.816576 4.648447
4863 4.932046 4.922238 5.505867 4.542965 4.816558 4.648432
4864 4.932032 4.922263 5.505858 4.542973 4.816539 4.648419
4865 4.932015 4.922290 5.505851 4.542978 4.816521 4.648408
4866 4.932001 4.922316 5.505841 4.542986 4.816501 4.648396
4867 4.931986 4.922337 5.505830 4.542986 4.816481 4.648383
4868 4.931971 4.922356 5.505820 4.542993 4.816463 4.648372
4869 4.931955 4.922376 5.505810 4.542989 4.816444 4.648351
4870 4.931941 4.922396 5.505801 4.542986 4.816428 4.648331
4871 4.931930 4.922409 5.505792 4.542988 4.816412 4.648311
4872 4.931916 4.922422 5.505781 4.542992 4.816405 4.648291
4873 4.931904 4.922435 5.505770 4.542994 4.816398 4.648273
4874 4.931895 4.922449 5.505761 4.542997 4.816391 4.648253
4875 4.931886 4.922465 5.505749 4.543000 4.816383 4.648236
4876 4.931877 4.922482 5.505740 4.543006 4.816375 4.648217
4877 4.931869 4.922488 5.505731 4.543010 4.816373 4.648199
4878 4.931860 4.922490 5.505721 4.543014 4.816365 4.648184
4879 4.931854 4.922490 5.505707 4.543019 4.822965 4.648167
4880 4.931845 4.922491 5.505696 4.543025 4.822961 4.648153
4881 4.931838 4.922490 5.505684 4.543038 4.822957 4.648139
4882 4.931829 4.922490 5.505669 4.543053 4.822955 4.648127
4883 4.931823 4.922488 5.505656 4.543068 4.822951 4.648115
4884 4.931821 4.922491 5.505642 4.543083 4.822947 4.648090
4885 4.931819 4.922489 5.505630 4.543097 4.822940 4.648068
4886 4.931819 4.922489 5.505617 4.543113 4.822932 4.648050
4887 4.931820 4.922487 5.505605 4.543129 4.822927 4.648031
4888 4.931820 4.922484 5.505596 4.543144 4.822924 4.648013
4889 4.931823 4.922474 5.505584 4.543162 4.822917 4.647992
4890 4.931824 4.922464 5.505574 4.543181 4.822915 4.647973
4891 4.931823 4.922457 5.505562 4.543200 4.822909 4.647952
4892 4.931823 4.922451 5.505554 4.543218 4.822906 4.647930
4893 4.931823 4.922444 5.505542 4.543233 4.822901 4.647911
4894 4.931826 4.922438 5.505532 4.543248 4.822897 4.647893
4895 4.931828 4.922430 5.505523 4.543262 4.822892 4.647876
4896 4.931824 4.922424 5.505513 4.543271 4.822887 4.647859
4897 4.931818 4.922417 5.505503 4.543279 4.822883 4.647843
4898 4.931816 4.922412 5.505495 4.543288 4.822882 4.647826
4899 4.931810 4.922405 5.505486 4.543303 4.822879 4.647810
4900 4.931808 4.922399 5.505480 4.543315 4.822877 4.647792
4901 4.931806 4.922393 5.505470 4.543329 4.822879 4.647772
4902 4.931805 4.922388 5.505459 4.543344 4.822880 4.647753
4903 4.931800 4.922380 5.505452 4.543365 4.822885 4.647729
4904 4.931798 4.922375 5.505444 4.543385 4.822886 4.647714
4905 4.931793 4.922369 5.505436 4.543413 4.822886 4.647704
4906 4.931789 4.922365 5.505428 4.543439 4.822889 4.647693
4907 4.931787 4.922358 5.505421 4.543471 4.822893 4.647682
4908 4.931783 4.922354 5.505415 4.543502 4.822896 4.647670
4909 4.931779 4.922351 5.505406 4.543537 4.822899 4.647659
4910 4.931777 4.922346 5.505397 4.543573 4.822904 4.647648
4911 4.931772 4.922339 5.505393 4.557463 4.822907 4.647637
4912 4.931770 4.922333 5.505386 4.557463 4.822911 4.647630
4913 4.931770 4.922327 5.505378 4.557465 4.822920 4.647625
4914 4.931768 4.922320 5.505372 4.557467 4.826917 4.647612
4915 4.931769 4.922316 5.505367 4.557469 4.826918 4.647602
4916 4.931771 4.922309 5.505360 4.557472 4.826916 4.647593
4917 4.931773 4.922305 5.505356 4.557472 4.826916 4.647586
4918 4.931771 4.922298 5.505353 4.557473 4.822907 4.647573
4919 4.931767 4.922294 5.505349 4.557476 4.822895 4.647559
4920 4.931763 4.922291 5.505344 4.557467 4.822879 4.647544
4921 4.931755 4.922289 5.505341 4.557459 4.822866 4.647532
4922 4.931746 4.922286 5.505340 4.557447 4.822851 4.647518
4923 4.931740 4.922283 5.505335 4.557436 4.822836 4.647504
4924 4.931734 4.922282 5.505338 4.557429 4.822822 4.647490
4925 4.931729 4.922281 5.505337 4.557419 4.822809 4.647476
4926 4.931720 4.922278 5.505337 4.557412 4.822803 4.647462
4927 4.931710 4.922276 5.505336 4.557399 4.822796 4.647449
4928 4.931701 4.922276 5.505335 4.557386 4.822783 4.647435
4929 4.931692 4.922275 5.505335 4.557374 4.822771 4.647419
4930 4.931684 4.922274 5.505333 4.557362 4.822758 4.647405
4931 4.931674 4.922276 5.505332 4.557352 4.822746 4.647392
4932 4.931668 4.922276 5.505331 4.557341 4.822733 4.647378
4933 4.931664 4.922285 5.505328 4.557330 4.822724 4.655333
4934 4.931659 4.922292 5.505325 4.557319 4.822717 4.655320
4935 4.931655 4.922298 5.505321 4.557308 4.822711 4.655303
4936 4.931665 4.922311 5.505311 4.557297 4.822705 4.655291
4937 4.931675 4.922321 5.505302 4.557287 4.822696 4.655277
4938 4.931688 4.922330 5.505291 4.557276 4.822687 4.655264
4939 4.931700 4.922342 5.505280 4.557264 4.822679 4.655252
4940 4.931714 4.922355 5.505270 4.557253 4.822671 4.655243
4941 4.931731 4.927550 5.505259 4.557244 4.822665 4.655233
4942 4.931746 4.927562 5.505250 4.557233 4.822662 4.655220
4943 4.931761 4.927581 5.505243 4.557222 4.822663 4.655207
4944 4.931776 4.927592 5.505239 4.557210 4.822666 4.655199
4945 4.931787 4.927608 5.505236 4.557198 4.822669 4.655190
4946 4.931801 4.927626 5.505230 4.557189 4.822669 4.655182
4947 4.931813 4.927648 5.505227 4.557178 4.822665 4.655174
4948 4.931831 4.927665 5.505220 4.557174 4.822662 4.655166
4949 4.931850 4.927686 5.505213 4.557172 4.822659 4.655159
4950 4.931869 4.927706 5.505206 4.557171 4.822656 4.655154
4951 4.931888 4.927711 5.505201 4.557171 4.822653 4.655156
4952 4.931897 4.927719 5.505195 4.557170 4.822651 4.655159
4953 4.931909 4.927726 5.505189 4.557168 4.822649 4.655165
4954 4.931920 4.927733 5.505189 4.557158 4.822645 4.655165
4955 4.931930 4.927740 5.505185 4.557149 4.822647 4.655154
4956 4.931941 4.927749 5.505183 4.557142 4.822646 4.655144
4957 4.931952 4.927758 5.505180 4.557133 4.822635 4.655133
4958 4.931962 4.927765 5.505180 4.557126 4.822625 4.655124
4959 4.931965 4.927762 5.505177 4.557117 4.822617 4.655116
4960 4.931966 4.927760 5.505178 4.557110 4.822608 4.655107
4961 4.931966 4.927758 5.505176 4.557101 4.822599 4.655100
4962 4.931967 4.927754 5.505177 4.557092 4.822590 4.655097
4963 4.931964 4.927755 5.505176 4.557085 4.822591 4.655095
4964 4.931964 4.927762 5.505180 4.557076 4.822593 4.655093
4965 4.931956 4.927766 5.505182 4.557069 4.822593 4.655091
4966 4.931949 4.927771 5.505187 4.557062 4.822595 4.655091
4967 4.931942 4.931192 5.505188 4.557056 4.822593 4.655090
4968 4.931939 4.931198 5.505187 4.557049 4.822593 4.655083
4969 4.931934 4.931205 5.505181 4.557043 4.822588 4.655072
4970 4.931930 4.931215 5.505178 4.557036 4.822584 4.655063
4971 4.931924 4.931226 5.505177 4.557028 4.822579 4.655055
4972 4.931921 4.931238 5.505173 4.557020 4.822576 4.655046
4973 4.931918 4.931247 5.505172 4.557013 4.822573 4.655038
4974 4.931913 4.931261 5.505169 4.557008 4.822571 4.655032
4975 4.931911 4.931276 5.505168 4.557002 4.822569 4.655024
4976 4.931908 4.931290 5.505164 4.556994 4.822566 4.655018
4977 4.931904 4.931304 5.505163 4.556987 4.822564 4.655007
4978 4.931904 4.931318 5.505158 4.556979 4.822560 4.654998
4979 4.931903 4.931334 5.505157 4.556973 4.822555 4.654987
4980 4.931902 4.931349 5.505153 4.556966 4.822550 4.654974
4981 4.931903 4.931372 5.505148 4.556961 4.822544 4.654962
4982 4.931903 4.931386 5.505144 4.556959 4.822539 4.654951
4983 4.931904 4.931399 5.505136 4.556958 4.822528 4.654939
4984 4.931905 4.931409 5.505129 4.556957 4.822519 4.654928
4985 4.931907 4.931422 5.505125 4.556956 4.822509 4.654915
4986 4.931910 4.931437 5.505118 4.556945 4.822498 4.654901
4987 4.931914 4.931449 5.505119 4.556933 4.822487 4.654887
4988 4.931920 4.931462 5.505117 4.556922 4.822481 4.654873
4989 4.931926 4.931476 5.505117 4.556912 4.822474 4.654861
4990 4.931931 4.931490 5.505116 4.556902 4.822468 4.654848
4991 4.931939 4.931506 5.505117 4.556897 4.822462 4.654836
4992 4.931941 4.931521 5.505118 4.556890 4.822460 4.654824
4993 4.931943 4.931539 5.505119 4.556884 4.822462 4.654814
4994 4.931944 4.931544 5.505119 4.556879 4.822462 4.654805
4995 4.931947 4.931547 5.505119 4.556872 4.822465 4.654799
4996 4.931946 4.931552 5.505120 4.556862 4.822471 4.654788
4997 4.931948 4.931554 5.505120 4.556855 4.822474 4.654776
4998 4.931946 4.931559 5.505120 4.556849 4.822482 4.654766
4999 4.931944 4.931562 5.505123 4.556843 4.822488 4.654755
5000 4.931939 4.931567 5.505125 4.556835 4.822495 4.654747
5001 4.931936 4.931561 5.505126 4.556827 4.822495 4.646729
5002 4.931933 4.931554 5.505119 4.556822 4.822494 4.646705
5003 4.931930 4.931550 5.505111 4.556815 4.822498 4.646682
5004 4.931926 4.931545 5.505104 4.556806 4.822500 4.646658
5005 4.931925 4.931540 5.505097 4.556797 4.822503 4.646636
5006 4.931922 4.931532 5.505087 4.556787 4.822505 4.646612
5007 4.931921 4.931523 5.505078 4.556777 4.822500 4.646589
5008 4.931920 4.931516 5.505068 4.556765 4.822491 4.646567
5009 4.931919 4.931509 5.505060 4.556756 4.822483 4.646542
5010 4.931918 4.931502 5.505051 4.556743 4.822480 4.646521
5011 4.931917 4.931495 5.505044 4.556733 4.822470 4.646501
5012 4.931917 4.931489 5.505036 4.556722 4.822464 4.646486
5013 4.931916 4.931485 5.505031 4.556712 4.822451 4.646472
5014 4.931915 4.931482 5.505023 4.556702 4.822439 4.646458
5015 4.931911 4.931480 5.505016 4.556692 4.822429 4.646445
5016 4.931909 4.931476 5.505012 4.556683 4.822417 4.646430
5017 4.931905 4.931472 5.505004 4.556673 4.822407 4.646417
5018 4.931901 4.931468 5.504999 4.556665 4.822397 4.646405
5019 4.931901 4.931465 5.504992 4.556656 4.822386 4.646393
5020 4.931901 4.931462 5.504985 4.556657 4.822376 4.646381
5021 4.931900 4.931463 5.504978 4.556657 4.822366 4.646370
5022 4.931899 4.931468 5.504973 4.556671 4.822354 4.646358
5023 4.931900 4.931468 5.504966 4.556679 4.822347 4.646349
5024 4.931901 4.931480 5.504958 4.556690 4.822340 4.646337
5025 4.920817 4.931493 5.504950 4.556699 4.822334 4.646326
5026 4.920808 4.927995 5.504943 4.556711 4.822325 4.646312
5027 4.920801 4.927998 5.504933 4.556721 4.822319 4.646300
5028 4.920794 4.928001 5.504926 4.556730 4.822313 4.646290
5029 4.920787 4.928004 5.504914 4.556739 4.822305 4.646280
5030 4.920779 4.928006 5.504904 4.556750 4.822299 4.646270
5031 4.920771 4.928010 5.504893 4.556759 4.822293 4.646260
5032 4.920764 4.928019 5.504882 4.556772 4.822286 4.646249
5033 4.920757 4.928023 5.504873 4.556773 4.822274 4.646234
5034 4.920748 4.928027 5.504871 4.556773 4.822268 4.646222
5035 4.920741 4.928030 5.504868 4.556779 4.822260 4.646208
5036 4.920732 4.928035 5.504866 4.556785 4.822254 4.646194
5037 4.920726 4.928037 5.504863 4.556792 4.822239 4.646181
5038 4.920716 4.928040 5.504859 4.556799 4.822225 4.646167
5039 4.920706 4.928044 5.504857 4.556812 4.822211 4.646158
5040 4.920697 4.928052 5.504851 4.556828 4.822195 4.646151
5041 4.920691 4.928056 5.504847 4.556845 4.822180 4.646140
5042 4.920685 4.928061 5.504844 4.556870 4.822164 4.646129
5043 4.920679 4.928057 5.504841 4.556891 4.822151 4.646119
5044 4.920673 4.928053 5.504839 4.556916 4.822134 4.646109
5045 4.920663 4.928050 5.504837 4.556939 4.822121 4.646100
5046 4.920653 4.928039 5.504835 4.556961 4.822109 4.646091
5047 4.920648 4.928027 5.504834 4.556987 4.822093 4.646081
5048 4.920645 4.928015 5.504834 4.557011 4.822078 4.646070
5049 4.920640 4.928010 5.504829 4.557034 4.822084 4.646065
5050 4.920636 4.928003 5.504826 4.557059 4.822091 4.646060
5051 4.920631 4.927999 5.504824 4.557085 4.822099 4.646057
5052 4.920631 4.927997 5.504822 4.557111 4.822109 4.646052
5053 4.920633 4.927993 5.504815 4.557131 4.822119 4.646045
5054 4.920633 4.927990 5.504813 4.557151 4.822130 4.646035
5055 4.920638 4.927987 5.504811 4.557171 4.822150 4.646028
5056 4.920640 4.927984 5.504807 4.557191 4.822171 4.646019
5057 4.920644 4.927982 5.504806 4.557211 4.822191 4.646013
5058 4.920647 4.927976 5.504803 4.557232 4.822211 4.646005
5059 4.920653 4.927970 5.504802 4.557253 4.822232 4.645998
5060 4.920659 4.927967 5.504800 4.557275 4.822251 4.645992
5061 4.920666 4.927964 5.504801 4.557296 4.822266 4.645985
5062 4.920672 4.927959 5.504798 4.557316 4.822281 4.645979
5063 4.920684 4.927948 5.504796 4.557334 4.822295 4.645973
5064 4.920696 4.927936 5.504794 4.557337 4.822311 4.645969
5065 4.920717 4.927920 5.504790 4.557341 4.822330 4.645967
5066 4.920740 4.927907 5.504785 4.557345 4.822349 4.645964
5067 4.920759 4.927895 5.504779 4.557352 4.822367 4.645955
5068 4.920784 4.927881 5.504768 4.557358 4.822385 4.645937
5069 4.920810 4.927867 5.504759 4.557353 4.822402 4.645922
5070 4.920836 4.927855 5.504749 4.557348 4.822421 4.645904
5071 4.920863 4.927841 5.504739 4.557347 4.822439 4.645886
5072 4.920888 4.927829 5.504728 4.557345 4.822465 4.645871
5073 4.920915 4.927818 5.504719 4.557346 4.822494 4.645856
5074 4.920941 4.927807 5.504709 4.557346 4.822524 4.645841
5075 4.920969 4.927796 5.504698 4.557350 4.822558 4.645825
5076 4.920998 4.927783 5.504689 4.557341 4.822600 4.645810
5077 4.921025 4.927770 5.504679 4.557330 4.822646 4.645795
5078 4.921046 4.927759 5.504678 4.557317 4.822684 4.645780
5079 4.921069 4.927748 5.504675 4.557304 4.822712 4.645768
5080 4.921092 4.927736 5.504675 4.557292 4.822739 4.645755
5081 4.921118 4.927725 5.504674 4.566999 4.822761 4.645741
5082 4.921141 4.927715 5.504670 4.566986 4.822781 4.645728
5083 4.921165 4.927706 5.504668 4.566967 4.822786 4.645706
5084 4.932156 4.927698 5.504665 4.566950 4.822795 4.645688
5085 4.932177 4.927687 5.504663 4.566930 4.822804 4.645669
5086 4.932199 4.927675 5.504662 4.566914 4.822814 4.645650
5087 4.932217 4.927663 5.504654 4.573523 4.822819 4.645631
5088 4.932238 4.927653 5.504650 4.573503 4.822825 4.645613
5089 4.932263 4.927641 5.504644 4.573484 4.822833 4.645595
5090 4.932286 4.927631 5.504639 4.573465 4.822840 4.645577
5091 4.932312 4.927621 5.504635 4.573444 4.822844 4.645560
5092 4.932335 4.927612 5.504630 4.573424 4.822848 4.645544
5093 4.932358 4.927602 5.504623 4.573404 4.822852 4.645529
5094 4.932379 4.927593 5.504618 4.573384 4.822855 4.645514
5095 4.932403 4.927580 5.504616 4.573365 4.822861 4.645498
5096 4.932425 4.927569 5.504612 4.573345 4.822865 4.645484
5097 4.932448 4.927559 5.504607 4.573326 4.822871 4.645469
5098 4.932470 4.927548 5.504606 4.573306 4.822874 4.645454
5099 4.932498 4.927537 5.504602 4.573287 4.822879 4.645439
5100 4.932528 4.927527 5.504600 4.573268 4.822883 4.645421
5101 4.932559 4.927517 5.504598 4.573252 4.822887 4.645404
5102 4.932589 4.927510 5.504596 4.573234 4.822887 4.645387
5103 4.932619 4.927501 5.504594 4.573217 4.822885 4.645371
5104 4.932649 4.927493 5.504591 4.573203 4.822881 4.645357
5105 4.932682 4.930937 5.504591 4.573189 4.822880 4.653195
5106 4.932703 4.930931 5.504589 4.573174 4.822870 4.653177
5107 4.932718 4.930923 5.504590 4.573157 4.822860 4.653159
5108 4.932733 4.930919 5.504586 4.573146 4.822851 4.653141
5109 4.932748 4.930912 5.503712 4.573133 4.822843 4.653125
5110 4.932761 4.930906 5.503701 4.573133 4.822827 4.653108
5111 4.932771 4.930898 5.503691 4.573132 4.822810 4.653090
5112 4.932783 4.930892 5.503685 4.573131 4.822794 4.653073
5113 4.932792 4.930887 5.503676 4.573132 4.822773 4.653055
5114 4.932802 4.930880 5.503667 4.573137 4.822757 4.653039
5115 4.932814 4.930871 5.503660 4.573137 4.822740 4.653021
5116 4.932826 4.930861 5.503652 4.573138 4.822721 4.653006
5117 4.932839 4.930856 5.503644 4.573140 4.822704 4.652990
5118 4.932853 4.930867 5.503635 4.573139 4.822687 4.652973
5119 4.932865 4.930878 5.503628 4.573140 4.822670 4.652964
5120 4.932880 4.930889 5.503620 4.573141 4.822651 4.652955
5121 4.932894 4.930911 5.503611 4.573140 4.822632 4.652948
5122 4.932909 4.930933 5.503603 4.573141 4.822613 4.652941
5123 4.932925 4.930957 5.503595 4.573141 4.822596 4.652936
5124 4.932943 4.930983 5.503592 4.573142 4.822577 4.652930
5125 4.932955 4.930995 5.503584 4.573140 4.822560 4.652925
5126 4.932964 4.931008 5.503582 4.573137 4.822544 4.652917
5127 4.932973 4.931023 5.503581 4.573134 4.822526 4.652908
5128 4.922015 4.931038 5.503581 4.573133 4.822517 4.652902
5129 4.922016 4.931056 5.503581 4.573131 4.822507 4.652895
5130 4.922015 4.931074 5.503581 4.573131 4.822496 4.652890
5131 4.922017 4.931093 5.503582 4.573132 4.822483 4.652887
5132 4.922015 4.931113 5.503582 4.573133 4.822469 4.652884
