4053 4.920997 4.990903 5.690149 4.973683 4.879153 5.080789
4054 4.920997 4.990888 5.690155 4.973711 4.879150 5.080791
4055 4.920997 4.990874 5.690156 4.973742 4.879151 5.080791
4056 4.920997 4.990860 5.690159 4.973775 4.879154 5.080792
4057 4.920997 4.990844 5.690162 4.973807 4.879157 5.080793
4058 4.920999 4.990829 5.690167 4.973844 4.879160 5.080794
4059 4.921000 4.990814 5.690171 4.973874 4.879164 5.080797
4060 4.921010 4.990799 5.690171 4.973904 4.879166 5.080801
4061 4.921018 4.990784 5.690174 4.973931 4.879170 5.080802
4062 4.921030 4.990770 5.690175 4.973961 4.879179 5.080811
4063 4.921031 4.991841 5.690175 4.973977 4.879187 5.080816
4064 4.921035 4.991829 5.690179 4.973995 4.879194 5.080824
4065 4.921037 4.991818 5.690174 4.974013 4.879204 5.080830
4066 4.921040 4.991810 5.690168 4.974029 4.879203 5.080836
4067 4.921042 4.991800 5.690165 4.974049 4.879202 5.080843
4068 4.921045 4.991791 5.690161 4.974068 4.879202 5.080851
4069 4.921052 4.991783 5.690157 4.964480 4.879203 5.080858
4070 4.921060 4.991778 5.690150 4.964486 4.879208 5.080868
4071 4.921071 4.991774 5.690144 4.964491 4.879209 5.080875
4072 4.921084 4.991767 5.690136 4.964496 4.879212 5.080874
4073 4.921098 4.991937 5.690128 4.964504 4.879216 5.080870
4074 4.921115 4.991941 5.690120 4.964511 4.879220 5.080867
4075 4.921131 4.991947 5.690113 4.964518 4.879225 5.080860
4076 4.921147 4.991955 5.690106 4.964523 4.879230 5.080852
4077 4.921163 4.991960 5.690104 4.964527 4.879222 5.080846
4078 4.921184 4.991962 5.690103 4.964532 4.879213 5.080838
4079 4.921204 4.991965 5.690100 4.964537 4.879203 5.080826
4080 4.921225 4.991969 5.690098 4.964543 4.879192 5.080814
4081 4.921244 4.991978 5.690098 4.964550 4.879181 5.080800
4082 4.921264 4.991987 5.690096 4.964556 4.879171 5.080789
4083 4.921290 4.991998 5.690094 4.964565 4.879159 5.080774
4084 4.921318 4.992011 5.690089 4.964575 4.879148 5.080760
4085 4.921349 4.992024 5.690084 4.964587 4.879138 5.080745
4086 4.921384 4.992033 5.690075 4.964600 4.879127 5.080730
4087 4.921421 4.992031 5.690064 4.964612 4.879117 5.080716
4088 4.921449 4.992028 5.690054 4.964623 4.879106 5.080699
4089 4.921484 4.992027 5.690051 4.964634 4.879099 5.080684
4090 4.921512 4.992023 5.690046 4.964648 4.879091 5.080669
4091 4.921541 4.992022 5.690040 4.964662 4.879085 5.080656
4092 4.921570 4.992014 5.690035 4.964676 4.879077 5.080642
4093 4.921584 4.992006 5.690029 4.964684 4.879073 5.080626
4094 4.921597 4.991999 5.690020 4.964692 4.879068 5.080606
4095 4.921612 4.991995 5.690011 4.964703 4.879058 5.080590
4096 4.921626 4.991978 5.690004 4.964715 4.879046 5.080571
4097 4.921640 4.991963 5.689996 4.964730 4.879038 5.080554
4098 4.921651 4.991947 5.689986 4.964745 4.879029 5.080532
4099 4.921666 4.991931 5.689977 4.964760 4.879025 5.080512
4100 4.921676 4.991918 5.689973 4.964781 4.879023 5.080489
4101 4.921688 4.991904 5.689966 4.964803 4.879021 5.080471
4102 4.921698 4.991898 5.689964 4.964822 4.879023 5.080451
4103 4.921708 4.991890 5.689960 4.964843 4.879013 5.080432
4104 4.921720 4.991885 5.689956 4.964865 4.879003 5.080412
4105 4.921727 4.991883 5.689950 4.964887 4.878994 5.080391
4106 4.921729 4.991888 5.689948 4.964909 4.878986 5.080372
4107 4.921730 4.991892 5.689942 4.949752 4.878978 5.080351
4108 4.921731 4.991896 5.689939 4.949751 4.878973 5.080333
4109 4.921735 4.991910 5.689934 4.949749 4.878968 5.080314
4110 4.921734 4.991929 5.689931 4.949749 4.878963 5.080294
4111 4.921737 4.991945 5.689926 4.949750 4.878957 5.080276
4112 4.921740 4.991962 5.689919 4.949741 4.878954 5.080258
4113 4.921743 4.991983 5.689911 4.949721 4.878949 5.080241
4114 4.921741 4.992003 5.689906 4.949702 4.878947 5.080226
4115 4.921738 4.992017 5.689902 4.949685 4.878946 5.080210
4116 4.921734 4.992030 5.689896 4.949670 4.878942 5.080194
4117 4.921735 4.992046 5.689892 4.949654 4.878935 5.080179
4118 4.921733 4.992061 5.689888 4.949638 4.878930 5.080165
4119 4.921733 4.992075 5.689884 4.949625 4.878931 5.080150
4120 4.921729 4.992078 5.689880 4.949613 4.878925 5.080134
4121 4.921724 4.992076 5.689877 4.949607 4.878923 5.080118
4122 4.921720 4.992079 5.689874 4.949599 4.878920 5.080099
4123 4.921715 4.992081 5.689871 4.949590 4.878918 5.080077
4124 4.921710 4.992083 5.689865 4.949583 4.878924 5.080055
4125 4.921712 4.992085 5.689868 4.949574 4.878931 5.080035
4126 4.921713 4.992087 5.689869 4.949566 4.878939 5.080016
4127 4.921714 4.992086 5.689872 4.949557 4.878945 5.079995
4128 4.921720 4.992088 5.689873 4.949548 4.878944 5.079977
4129 4.921722 4.992090 5.689876 4.949537 4.878943 5.079957
4130 4.921728 4.992094 5.689878 4.949528 4.878945 5.079936
4131 4.921734 4.992095 5.689882 4.949520 4.878946 5.079914
4132 4.921741 4.992100 5.689888 4.949513 4.878933 5.079895
4133 4.921748 4.992109 5.689894 4.949507 4.878921 5.079876
4134 4.921758 4.992115 5.689897 4.949503 4.878912 5.079857
4135 4.921773 4.992126 5.689904 4.949502 4.878902 5.079835
4136 4.921787 4.992134 5.689909 4.949502 4.878892 5.079816
4137 4.921803 4.992140 5.689914 4.949502 4.878882 5.079801
4138 4.921818 4.992151 5.689919 4.949502 4.878879 5.079782
4139 4.921836 4.992161 5.689927 4.949501 4.878876 5.079763
4140 4.921852 4.992170 5.701186 4.949494 4.878874 5.079749
4141 4.921868 4.992184 5.701198 4.949489 4.878867 5.079742
4142 4.921886 4.992192 5.701200 4.949483 4.878859 5.079741
4143 4.921903 4.992198 5.701204 4.949491 4.878851 5.079737
4144 4.921912 4.992206 5.701209 4.949496 4.878850 5.079731
4145 4.921922 4.992209 5.701215 4.949501 4.878848 5.079728
4146 4.921921 4.992214 5.701221 4.949507 4.878852 5.079725
4147 4.921921 4.992220 5.701231 4.949513 4.878858 5.079727
4148 4.925711 4.992226 5.701231 4.949519 4.878866 5.079729
4149 4.925710 4.992239 5.701232 4.949527 4.878874 5.079732
4150 4.925709 4.992245 5.701232 4.949534 4.878882 5.079735
4151 4.925707 4.992242 5.701231 4.949542 4.878889 5.079736
4152 4.925708 4.992242 5.701231 4.949552 4.878897 5.079741
4153 4.925714 4.992240 5.701226 4.949561 4.878904 5.079742
4154 4.925720 4.992240 5.701221 4.949570 4.878911 5.079746
4155 4.925715 4.992235 5.701217 4.949581 4.878918 5.079753
4156 4.925711 4.992230 5.701213 4.949597 4.878928 5.079758
4157 4.925709 4.992222 5.701211 4.949613 4.878938 5.079763
4158 4.925706 4.992215 5.701204 4.949632 4.878946 5.079770
4159 4.925695 4.992209 5.701195 4.949654 4.878953 5.079776
4160 4.925685 4.992202 5.701184 4.949668 4.878963 5.079780
4161 4.925676 4.992198 5.701174 4.949680 4.878972 5.079775
4162 4.925667 4.992182 5.701165 4.949692 4.878983 5.079777
4163 4.925656 4.992166 5.701157 4.949706 4.878994 5.079779
4164 4.925647 4.992151 5.701151 4.949718 4.878999 5.079780
4165 4.925634 4.992136 5.701138 4.949730 4.879004 5.079780
4166 4.925623 4.992122 5.701127 4.949743 4.859063 5.079768
4167 4.925610 4.992105 5.701116 4.949755 4.859057 5.079757
4168 4.925600 4.992093 5.701103 4.949770 4.859054 5.079745
4169 4.925590 4.992073 5.701092 4.949785 4.859054 5.079737
4170 4.925580 4.992057 5.701084 4.949800 4.859051 5.079730
4171 4.925569 4.992041 5.701071 4.949814 4.859048 5.079720
4172 4.925563 4.992024 5.701062 4.949826 4.859046 5.079713
4173 4.925557 4.992006 5.701054 4.949841 4.859046 5.079705
4174 4.925550 4.991990 5.701048 4.949857 4.859043 5.079699
4175 4.925541 4.991971 5.701042 4.949862 4.859032 5.079691
4176 4.925530 4.991947 5.701037 4.949866 4.859021 5.079684
4177 4.925520 4.991922 5.701031 4.949859 4.859009 5.079679
4178 4.925511 4.991899 5.701025 4.949849 4.858999 5.079677
4179 4.925500 4.991874 5.701017 4.949839 4.858989 5.079674
4180 4.925489 4.991851 5.701009 4.949829 4.858978 5.079670
4181 4.925480 4.991828 5.701002 4.949819 4.858966 5.079668
4182 4.925474 4.991807 5.700994 4.949806 4.858954 5.079663
4183 4.925463 4.991776 5.700986 4.949796 4.858943 5.079659
4184 4.925450 4.991747 5.700979 4.949787 4.858933 5.079652
4185 4.925436 4.991720 5.700974 4.949775 4.858925 5.079647
4186 4.925422 4.991692 5.700966 4.949762 4.858916 5.079641
4187 4.925408 4.991667 5.700960 4.949747 4.858910 5.079635
4188 4.925394 4.991644 5.700954 4.949738 4.858902 5.079630
4189 4.925381 4.991621 5.700950 4.949728 4.858894 5.079627
4190 4.925370 4.991598 5.700941 4.949718 4.858887 5.079621
4191 4.925358 4.991575 5.700935 4.949707 4.858879 5.079619
4192 4.925344 4.991555 5.700932 4.949697 4.858874 5.079617
4193 4.925330 4.991533 5.700927 4.949688 4.858869 5.079615
4194 4.925318 4.991513 5.700924 4.949682 4.858866 5.079615
4195 4.925306 4.991493 5.700921 4.949675 4.858861 5.079611
4196 4.925293 4.991473 5.700919 4.949666 4.858859 5.079610
4197 4.925281 4.991451 5.700919 4.949653 4.858855 5.079607
4198 4.925268 4.991428 5.700919 4.949643 4.858849 5.079602
4199 4.925257 4.991407 5.700922 4.949638 4.858843 5.079597
4200 4.925247 4.991385 5.700924 4.949628 4.858839 5.079588
4201 4.925234 4.991365 5.700926 4.949619 4.858837 5.079578
4202 4.925223 4.991343 5.700930 4.949610 4.858835 5.079570
4203 4.925215 4.991321 5.700932 4.949601 4.858832 5.079561
4204 4.925206 4.991301 5.700936 4.949598 4.858831 5.079552
4205 4.925197 4.991280 5.700938 4.949595 4.858830 5.079540
4206 4.925186 4.991261 5.700946 4.949591 4.858823 5.079534
4207 4.925180 4.991235 5.700946 4.949583 4.858818 5.079526
4208 4.925176 4.991217 5.700946 4.949575 4.858815 5.079520
4209 4.925173 4.991199 5.700946 4.949567 4.858810 5.079516
4210 4.925170 4.991179 5.700947 4.949561 4.858807 5.079510
4211 4.925163 4.991160 5.700945 4.949553 4.858799 5.079504
4212 4.925161 4.991143 5.700945 4.949547 4.858793 5.079501
4213 4.925163 4.991124 5.700944 4.949537 4.858788 5.079496
4214 4.925160 4.991105 5.700936 4.949531 4.858781 5.079492
4215 4.925159 4.991083 5.700927 4.949525 4.858772 5.079491
4216 4.925160 4.991065 5.700920 4.949517 4.858778 5.079487
4217 4.925161 4.991045 5.700910 4.949512 4.858786 5.079487
4218 4.925161 4.991026 5.700901 4.949505 4.858793 5.079484
4219 4.925165 4.991008 5.700893 4.949501 4.858807 5.079480
4220 4.925166 4.990985 5.700886 4.949494 4.858819 5.079475
4221 4.925169 4.990969 5.700873 4.949488 4.858833 5.079467
4222 4.925172 4.990952 5.700864 4.949480 4.858845 5.079460
4223 4.925177 4.990935 5.700853 4.949473 4.858860 5.079452
4224 4.925180 4.990921 5.700840 4.949464 4.858876 5.079441
4225 4.925181 4.990908 5.700830 4.949457 4.858892 5.079428
4226 4.925186 4.990894 5.689592 4.949451 4.858908 5.079418
4227 4.925189 4.990879 5.689578 4.949443 4.858911 5.079408
4228 4.925192 4.990865 5.689563 4.949436 4.858914 5.079399
4229 4.925196 4.990839 5.689548 4.949427 4.858916 5.079389
4230 4.925201 4.990816 5.689537 4.949420 4.858920 5.079379
4231 4.925205 4.990792 5.689523 4.949414 4.858928 5.079370
4232 4.925210 4.990769 5.689512 4.949407 4.878608 5.079361
4233 4.925215 4.990748 5.689493 4.949399 4.878614 5.079350
4234 4.925222 4.990730 5.689482 4.949396 4.878620 5.079339
4235 4.925225 4.990710 5.689471 4.949393 4.878621 5.079326
4236 4.925224 4.990690 5.689459 4.949390 4.878623 5.079313
4237 4.925223 4.990672 5.689446 4.949389 4.878624 5.079300
4238 4.925226 4.990657 5.689439 4.949388 4.878626 5.079288
4239 4.925227 4.990644 5.689428 4.949387 4.878624 5.079276
4240 4.925230 4.990631 5.689422 4.949387 4.878625 5.079268
4241 4.925231 4.990620 5.689411 4.949387 4.878626 5.079261
4242 4.925232 4.990607 5.689404 4.949377 4.878628 5.079252
4243 4.925235 4.990597 5.689394 4.949368 4.878630 5.079245
4244 4.925236 4.990586 5.689386 4.949358 4.878631 5.079237
4245 4.925235 4.990576 5.689377 4.949349 4.878641 5.079228
4246 4.925234 4.990565 5.689371 4.949340 4.878651 5.079211
4247 4.925231 4.990553 5.689363 4.949330 4.878663 5.079194
4248 4.925227 4.990544 5.689360 4.949319 4.878673 5.079177
4249 4.925224 4.990529 5.689356 4.949308 4.878682 5.079162
4250 4.925221 4.990522 5.689353 4.949298 4.878695 5.079146
4251 4.925220 4.990515 5.689356 4.949293 4.878708 5.079130
4252 4.925219 4.990506 5.689361 4.949286 4.878722 5.079114
4253 4.925205 4.990504 5.689362 4.949279 4.878728 5.079102
4254 4.925191 4.990500 5.689368 4.949275 4.878735 5.079091
4255 4.925178 4.990496 5.689372 4.949270 4.878744 5.079083
4256 4.925166 4.990493 5.689373 4.949264 4.878754 5.079074
4257 4.925151 4.990489 5.689378 4.949260 4.878763 5.079064
4258 4.925141 4.990486 5.689379 4.949256 4.878772 5.079057
4259 4.925128 4.990483 5.689384 4.949252 4.878782 5.079048
4260 4.925116 4.990476 5.689384 4.949250 4.878793 5.079041
4261 4.925103 4.990471 5.689386 4.949247 4.878804 5.079031
4262 4.925091 4.990465 5.689385 4.949244 4.878816 5.079021
4263 4.925079 4.990457 5.689385 4.949240 4.878828 5.079021
4264 4.925066 4.990447 5.689388 4.949239 4.878836 5.079023
4265 4.925053 4.990438 5.689389 4.949232 4.878835 5.079028
4266 4.925042 4.990429 5.689393 4.949224 4.878833 5.079031
4267 4.925028 4.990422 5.689408 4.949217 4.878830 5.079037
4268 4.925016 4.990415 5.689418 4.949209 4.878829 5.079041
4269 4.925004 4.990409 5.689436 4.949200 4.878829 5.079047
4270 4.925002 4.990401 5.689454 4.949194 4.878828 5.079052
4271 4.925004 4.990396 5.700592 4.949192 4.893951 5.079057
4272 4.925002 4.990391 5.700613 4.949189 4.893951 5.079061
4273 4.925004 4.990387 5.700627 4.949186 4.893951 5.079064
4274 4.925006 4.990385 5.700644 4.949185 4.893953 5.079068
4275 4.925009 4.990385 5.700660 4.949188 4.893955 5.079074
4276 4.925017 4.990387 5.700675 4.949192 4.893961 5.072974
4277 4.925027 4.990387 5.700685 4.949200 4.893963 5.072966
4278 4.925041 4.990392 5.700697 4.949206 4.893965 5.072958
4279 4.925056 4.990396 5.700705 4.949214 4.893965 5.072949
4280 4.925070 4.990403 5.700715 4.949217 4.893966 5.072941
4281 4.925082 4.990409 5.700725 4.949226 4.893967 5.072935
4282 4.925097 4.990410 5.700736 4.949239 4.893968 5.072926
4283 4.925110 4.990411 5.700747 4.949252 4.893971 5.072915
4284 4.925124 4.990417 5.700759 4.949261 4.893972 5.072903
4285 4.925138 4.990415 5.700775 4.949271 4.893976 5.072891
4286 4.925154 4.990416 5.700795 4.949280 4.893980 5.072878
4287 4.925169 4.990415 5.700811 4.949291 4.893980 5.072867
4288 4.925182 4.990414 5.700830 4.949303 4.893971 5.072855
4289 4.925204 4.990415 5.700851 4.949311 4.893960 5.072845
4290 4.925225 4.990406 5.700872 4.949316 4.893949 5.072837
4291 4.925258 4.990397 5.700895 4.949320 4.893939 5.072834
4292 4.925289 4.990388 5.700920 4.949323 4.893928 5.072830
4293 4.925323 4.990374 5.700942 4.949326 4.893915 5.072829
4294 4.925362 4.990360 5.700965 4.949330 4.893902 5.072826
4295 4.925398 4.990348 5.700988 4.949328 4.893888 5.072823
4296 4.925440 4.990334 5.701007 4.949330 4.893874 5.072821
4297 4.925484 4.990320 5.701029 4.949328 4.893862 5.072817
4298 4.925529 4.990299 5.701052 4.949327 4.893851 5.072810
4299 4.925571 4.990278 5.701074 4.949325 4.893839 5.072803
4300 4.925604 4.990260 5.701097 4.949317 4.893829 5.072795
4301 4.925634 4.990241 5.701123 4.949309 4.893822 5.072788
4302 4.925666 4.990221 5.701145 4.949301 4.893809 5.072782
4303 4.925696 4.990201 5.701172 4.949293 4.893795 5.072774
4304 4.925725 4.990181 5.701198 4.949285 4.893782 5.072771
4305 4.925757 4.990161 5.701220 4.949278 4.893770 5.072766
4306 4.925790 4.990144 5.701247 4.949271 4.893759 5.072779
4307 4.925820 4.990127 5.701272 4.949262 4.893747 5.072791
4308 4.928016 4.990107 5.701300 4.949256 4.893735 5.072803
4309 4.928050 4.990089 5.701327 4.949251 4.893724 5.072817
4310 4.928084 4.990072 5.701345 4.949246 4.893713 5.072832
4311 4.928119 4.990056 5.701363 4.949240 4.893703 5.072848
4312 4.928154 4.990043 5.701382 4.949237 4.893692 5.072863
4313 4.928196 4.990031 5.701404 4.949237 4.893686 5.072878
4314 4.928236 4.990020 5.701426 4.949235 4.893675 5.072891
4315 4.928280 4.990009 5.701449 4.949234 4.893657 5.072902
4316 4.928317 4.990000 5.701468 4.949231 4.893639 5.072914
4317 4.928346 4.989991 5.701486 4.949226 4.893620 5.072926
4318 4.928380 4.989982 5.701504 4.949223 4.893602 5.072937
4319 4.928417 4.989978 5.701522 4.949219 4.893588 5.072944
4320 4.928452 4.989983 5.701537 4.949213 4.893574 5.072950
4321 4.928487 4.989988 5.701553 4.949220 4.893560 5.072956
4322 4.928525 4.989994 5.701569 4.949227 4.893546 5.072961
4323 4.928546 4.990007 5.701585 4.949235 4.893533 5.072975
4324 4.928568 4.990022 5.701604 4.949243 4.893521 5.072994
4325 4.928591 4.990036 5.701621 4.949253 4.893512 5.073012
4326 4.928613 4.990053 5.701639 4.949263 4.893503 5.073027
4327 4.928635 4.990070 5.701657 4.949277 4.893494 5.073042
4328 4.928658 4.990087 5.701673 4.949293 4.893484 5.073063
4329 4.928687 4.990105 5.701697 4.949295 4.893474 5.073081
4330 4.928714 4.990121 5.701719 4.949298 4.893463 5.073098
4331 4.928744 4.990140 5.701742 4.949300 4.893453 5.073112
4332 4.928761 4.990159 5.701766 4.949302 4.893447 5.073126
4333 4.928767 4.990178 5.701789 4.949303 4.893439 5.073140
4334 4.928774 4.990195 5.701810 4.949306 4.893433 5.073159
4335 4.928772 4.990206 5.701839 4.949309 4.893418 5.073179
4336 4.928771 4.990217 5.701864 4.949306 4.893404 5.073201
4337 4.928772 4.990229 5.701890 4.949301 4.893394 5.073222
4338 4.928775 4.990242 5.701920 4.949298 4.893379 5.073244
4339 4.928778 4.990253 5.701947 4.949293 4.893364 5.073265
4340 4.928780 4.990266 5.701977 4.949290 4.893349 5.073289
4341 4.928785 4.990278 5.702005 4.949286 4.893336 5.073312
4342 4.928791 4.990291 5.702029 4.949282 4.893321 5.073333
4343 4.928796 4.990302 5.702059 4.949282 4.893306 5.073347
4344 4.928796 4.990315 5.690979 4.949280 4.893294 5.073360
4345 4.928794 4.990326 5.691001 4.949280 4.893283 5.073373
4346 4.928794 4.990336 5.676864 4.949277 4.893272 5.073383
4347 4.928792 4.989337 5.676881 4.949278 4.893263 5.073391
4348 4.928792 4.989333 5.676897 4.949277 4.893253 5.073401
4349 4.928791 4.989327 5.691057 4.949276 4.893244 5.073410
4350 4.928790 4.989324 5.691073 4.949278 4.893234 5.073418
4351 4.928792 4.989320 5.691082 4.949281 4.893224 5.073424
4352 4.928791 4.989317 5.691090 4.949284 4.893213 5.073422
4353 4.928790 4.989315 5.691096 4.949294 4.893201 5.073423
4354 4.928785 4.989305 5.691104 4.949305 4.893183 5.073423
4355 4.928779 4.989292 5.691111 4.949318 4.893164 5.073424
4356 4.928773 4.989275 5.691122 4.949330 4.893150 5.073425
4357 4.928769 4.989255 5.691123 4.949334 4.893136 5.073428
4358 4.928765 4.989242 5.691126 4.949343 4.893124 5.073431
4359 4.928760 4.989228 5.676985 4.949347 4.893111 5.073435
4360 4.928758 4.989214 5.676983 4.949352 4.893099 5.073441
4361 4.928754 4.989201 5.676979 4.949358 4.893086 5.073445
4362 4.928752 4.989189 5.676977 4.949355 4.893076 5.073450
4363 4.928749 4.989182 5.676973 4.949351 4.893066 5.073451
4364 4.928750 4.989161 5.676973 4.949348 4.893054 5.073450
4365 4.928747 4.989141 5.676970 4.949345 4.893044 5.073452
4366 4.928735 4.989122 5.676964 4.949340 4.893034 5.073445
4367 4.928728 4.989102 5.676957 4.949334 4.893024 5.073440
4368 4.928720 4.989085 5.676947 4.949331 4.893013 5.073429
4369 4.928715 4.989069 5.676940 4.949330 4.893003 5.073418
4370 4.928713 4.989050 5.676930 4.949330 4.892996 5.073412
4371 4.928711 4.989034 5.676923 4.949335 4.892990 5.073413
4372 4.928710 4.989017 5.676918 4.949333 4.892984 5.073411
4373 4.928707 4.989001 5.676909 4.949331 4.892976 5.073412
4374 4.928707 4.988985 5.676896 4.949323 4.892968 5.073416
4375 4.928705 4.988971 5.676883 4.949315 4.892962 5.073419
4376 4.928705 4.988952 5.676872 4.949306 4.892959 5.073425
4377 4.928708 4.988933 5.676859 4.949297 4.892952 5.073431
4378 4.928705 4.988917 5.676850 4.949287 4.892948 5.073439
4379 4.928705 4.988896 5.676838 4.949279 4.892942 5.073450
4380 4.928704 4.988875 5.676827 4.949266 4.892933 5.073457
4381 4.928705 4.988856 5.676814 4.949257 4.892926 5.073467
4382 4.928710 4.988836 5.676801 4.949244 4.892919 5.073480
4383 4.928717 4.988817 5.676789 4.949232 4.892913 5.079456
4384 4.928722 4.988799 5.676778 4.949220 4.892910 5.079467
4385 4.928732 4.988781 5.676767 4.949206 4.892903 5.079476
4386 4.928743 4.988767 5.676760 4.949195 4.892900 5.079486
4387 4.928755 4.988758 5.676751 4.949184 4.892892 5.079493
4388 4.928767 4.988749 5.676744 4.949173 4.892874 5.079501
4389 4.928782 4.988740 5.676736 4.949162 4.892855 5.079507
4390 4.928794 4.988730 5.676726 4.949152 4.892836 5.079502
4391 4.928810 4.988726 5.676717 4.949143 4.892818 5.079504
