3722 4.274189 4.185760 4.120697 4.184257 4.284153 4.171114
3723 4.201048 4.269768 4.120791 4.072067 4.284204 4.171135
3724 4.201066 4.269786 4.263075 3.938301 4.247337 4.272793
3725 4.201087 4.269806 4.392903 3.938377 4.247361 4.272809
3726 4.274225 4.269831 4.263199 4.072215 4.247410 4.343666
3727 4.201116 4.185799 4.121088 3.938507 4.247479 4.343684
3728 4.274254 4.185828 4.121175 4.072300 4.247547 4.343701
3729 4.274275 4.185861 4.263387 4.072335 4.247615 4.384882
3730 4.317069 4.185898 4.393101 4.072371 4.247667 4.384914
3731 4.274299 4.185935 4.393146 4.184454 4.284566 4.384959
3732 4.274316 4.074327 4.393193 4.184472 4.284649 4.343737
3733 4.274335 4.185980 4.263582 4.184494 4.284743 4.343771
3734 4.317123 4.074388 4.263641 4.267545 4.284851 4.272737
3735 4.317152 3.938195 4.393307 4.267560 4.247956 4.272765
3736 4.317184 3.783692 4.393345 4.267574 4.248034 4.272801
3737 4.317213 3.783764 4.393384 4.267595 4.185870 4.272846
3738 4.317235 3.938333 4.263814 4.267621 4.185933 4.170943
3739 4.335713 3.938384 4.263869 4.267645 4.091537 4.170982
3740 4.335761 3.938437 4.393479 4.267675 4.091595 4.272919
3741 4.335806 3.938493 4.507167 4.267704 4.091663 4.272951
3742 4.317258 3.938553 4.507195 4.267725 4.091723 4.272994
3743 4.317282 4.074625 4.507223 4.184573 4.091784 4.171114
3744 4.317304 3.938640 4.507251 4.184585 4.186185 4.171157
3745 4.317332 3.938684 4.596148 4.184598 4.186240 4.171197
3746 4.317365 3.784271 4.659451 4.072464 4.186284 4.171237
3747 4.335975 3.784338 4.596184 4.072484 4.091933 4.045726
3748 4.336037 3.938805 4.596218 4.072500 4.091965 4.045782
3749 4.317432 3.938860 4.596252 4.072519 4.091988 4.045842
3750 4.274192 3.938915 4.507356 4.072532 4.092017 4.045910
3751 4.274210 3.938974 4.596305 4.184585 4.186349 4.171430
3752 4.317477 3.939037 4.596335 4.184600 4.248399 4.273222
3753 4.317509 3.784726 4.507426 4.184618 4.248426 4.344043
3754 4.317542 3.784805 4.507458 4.184639 4.186368 4.344083
3755 4.274247 3.784882 4.596387 4.184657 4.186379 4.273294
3756 4.200617 3.784960 4.507497 4.267624 4.186389 4.273329
3757 4.274290 3.785041 4.507526 4.267642 4.186398 4.273359
3758 4.274324 3.785115 4.507552 4.321678 4.186409 4.171592
3759 4.274366 3.615271 4.507579 4.353263 4.186421 4.171625
3760 4.274412 3.615368 4.507604 4.353304 4.186435 4.171660
3761 4.274460 3.615466 4.507629 4.353355 4.186455 4.171695
3762 4.274510 3.436573 4.507661 4.353408 4.186477 4.046251
3763 4.200794 3.436692 4.507689 4.321752 4.092049 4.046290
3764 4.200830 3.436808 4.596486 4.321782 3.971109 4.171752
3765 4.200878 3.615810 4.596505 4.321806 3.971141 4.171773
3766 4.200920 3.785595 4.659568 4.321868 4.092081 4.273419
3767 4.094460 3.939618 4.596517 4.353606 4.186467 4.344076
3768 3.960852 3.939659 4.507718 4.353690 4.186474 4.344094
3769 3.960915 3.939703 4.507748 4.353756 4.248359 4.344114
3770 3.960987 4.075083 4.596565 4.353828 4.285075 4.344132
3771 3.961066 4.075106 4.507793 4.353889 4.305535 4.344158
3772 3.961134 4.185910 4.596608 4.353961 4.315995 4.273436
3773 3.961207 4.185932 4.507842 4.354039 4.305632 4.273458
3774 3.806214 4.185955 4.393958 4.354104 4.285127 4.171750
3775 3.961330 4.269207 4.507891 4.369487 4.305708 4.273487
3776 3.961384 4.269233 4.507919 4.369580 4.305769 4.273513
3777 3.806415 4.269252 4.507945 4.369671 4.316278 4.273540
3778 3.806482 4.269287 4.596675 4.369764 4.316378 4.273567
3779 3.806542 4.269321 4.659607 4.369849 4.316492 4.273587
3780 3.961530 4.320778 4.596694 4.369930 4.316607 4.273618
3781 4.094877 4.269368 4.659629 4.370019 4.316726 4.273653
3782 4.201072 4.269403 4.659647 4.370137 4.306123 4.273690
3783 4.274533 4.269429 4.659666 4.370260 4.316910 4.171855
3784 4.274540 4.269457 4.659686 4.354612 4.306260 4.273736
3785 4.274556 4.320892 4.659705 4.354691 4.306357 4.273769
3786 4.274573 4.320932 4.659729 4.370524 4.285410 4.171931
3787 4.201059 4.320985 4.659750 4.370646 4.285489 4.171968
3788 4.201069 4.269515 4.659775 4.370752 4.248249 4.172009
3789 4.201075 4.269560 4.659805 4.370857 4.248293 4.273844
3790 4.201080 4.269607 4.698069 4.355007 4.248348 4.344351
3791 4.201082 4.185991 4.698109 4.355072 4.185984 4.273877
3792 4.274537 4.186020 4.716633 4.371067 4.091170 4.273895
3793 4.274539 4.186057 4.716697 4.371162 4.091217 4.273912
3794 4.201049 4.186091 4.716758 4.355227 4.091266 4.273931
3795 4.274514 4.186130 4.716817 4.355293 4.091316 4.273951
3796 4.274521 4.186159 4.716897 4.355358 3.970084 4.273970
3797 4.274529 4.186190 4.725099 4.355422 3.970132 4.344398
3798 4.274534 4.186213 4.717035 4.322601 4.091399 4.273981
3799 4.317476 4.186238 4.717104 4.322633 4.091431 4.273993
3800 4.274531 4.186265 4.698327 4.322665 4.091463 4.274004
3801 4.317492 4.186291 4.698367 4.322702 4.091500 4.274015
3802 4.317512 4.075180 4.659698 4.322734 4.091540 4.344399
3803 4.274512 4.186325 4.698417 4.322766 4.091583 4.274014
3804 4.274521 4.186349 4.698450 4.322801 4.091616 4.274024
3805 4.274531 4.269789 4.698480 4.322829 4.091648 4.274036
3806 4.200869 4.269814 4.698517 4.322852 4.091687 4.274051
3807 4.200868 4.321156 4.717369 4.322881 4.091717 4.274066
3808 4.200873 4.321184 4.725590 4.322914 4.091742 4.274080
3809 4.200878 4.321208 4.725688 4.322942 4.186293 4.344402
3810 4.200882 4.269830 4.717515 4.322971 4.186310 4.274088
3811 4.200889 4.269852 4.717573 4.323005 4.248473 4.274106
3812 4.094496 4.269873 4.717642 4.355818 4.285612 4.274123
3813 4.094527 4.269899 4.717713 4.323051 4.285669 4.274149
3814 4.094565 4.321279 4.698658 4.323082 4.285752 4.274179
3815 4.094604 4.269941 4.659618 4.323110 4.285834 4.274217
3816 4.094656 4.269976 4.698726 4.267292 4.248451 4.274253
3817 4.094697 4.321370 4.698769 4.323134 4.186151 4.274290
3818 4.094740 4.321412 4.659676 4.323158 4.248538 4.274335
3819 3.961388 4.270048 4.698836 4.323184 4.286021 4.274381
3820 3.961433 4.270076 4.717980 4.323208 4.286099 4.274429
3821 4.094814 4.270104 4.698901 4.267305 4.286187 4.274465
3822 3.961504 4.321513 4.659715 4.267322 4.307137 4.172403
3823 3.961539 4.321554 4.659744 4.267339 4.307242 4.172445
3824 3.961576 4.351547 4.595885 4.323252 4.307333 4.046493
3825 4.094873 4.368971 4.659783 4.267369 4.307455 4.046548
3826 4.094890 4.369063 4.595917 4.267387 4.286477 4.172545
3827 4.094907 4.369155 4.595946 4.267411 4.307645 4.172591
3828 4.094923 4.369239 4.506602 4.183151 4.307742 4.172633
3829 4.094942 4.369332 4.392382 4.183171 4.307839 4.172670
3830 4.094965 4.369416 4.262454 4.183208 4.307938 4.274638
3831 4.094991 4.369503 4.120236 4.183247 4.308035 4.172721
3832 3.961753 4.369581 4.120318 4.183280 4.308120 4.046801
3833 3.807004 4.351922 3.971827 4.070156 4.318852 4.172777
3834 3.807056 4.321638 4.120479 4.070190 4.318984 4.172811
3835 3.807107 4.321664 4.262734 3.935976 4.319147 4.172837
3836 3.807161 4.269938 4.120625 3.782397 4.308488 4.274702
3837 3.807212 4.321687 4.262849 3.936049 4.308622 4.274714
3838 3.961903 4.352004 4.262915 3.936089 4.287182 4.172865
3839 3.961936 4.352046 4.262976 3.936141 4.287274 4.172881
3840 4.095026 4.352089 4.392766 3.782611 4.287349 4.172898
3841 3.961982 4.352132 4.392815 3.782682 4.287425 4.274712
3842 4.095043 4.369876 4.392861 3.782752 4.249147 4.274722
3843 4.095060 4.352231 4.263179 3.782827 4.249185 4.274734
3844 4.095077 4.321729 4.121091 3.936362 4.249226 4.344583
3845 4.095098 4.269777 4.263296 4.070400 4.249269 4.344594
3846 4.095122 4.269798 4.121234 4.070432 4.249301 4.344602
3847 4.200823 4.269819 4.121315 4.070464 4.186056 4.344616
3848 4.273880 4.269849 3.972830 4.070502 4.186086 4.344632
3849 4.273892 4.185675 4.121466 4.070537 4.186128 4.274716
3850 4.273904 4.185709 4.263559 4.183356 4.249403 4.274736
3851 4.273914 4.073957 4.263616 4.070593 4.249447 4.344659
3852 4.273925 4.185753 4.263677 4.070626 4.249495 4.344683
3853 4.273941 4.185786 4.393219 3.936616 4.249544 4.344708
3854 4.273956 4.185811 4.393263 3.936657 4.249591 4.344737
3855 4.273976 4.269944 4.393309 3.936694 4.249643 4.344767
3856 4.274002 4.321839 4.263867 3.936731 4.249708 4.344800
3857 4.200819 4.321881 4.393393 3.783276 4.249759 4.385007
3858 4.274028 4.321931 4.393436 3.783335 4.186395 4.344847
3859 4.274057 4.321983 4.507070 3.783394 4.090476 4.344884
3860 4.274078 4.322026 4.393496 3.936859 4.186448 4.344914
3861 4.274096 4.322075 4.393536 3.936901 4.186477 4.344942
3862 4.274108 4.322118 4.393575 3.936944 4.249871 4.344968
3863 4.274125 4.270118 4.393616 3.936988 4.249912 4.274859
3864 4.316606 4.185917 4.393659 3.937035 4.186541 4.274883
3865 4.274138 4.074109 4.393703 3.937077 4.090577 4.274905
3866 4.274155 4.074139 4.393748 3.937119 4.090597 4.274925
3867 4.274165 4.074170 4.393795 3.937166 4.090620 4.274944
3868 4.274192 4.074195 4.507262 3.937208 4.090644 4.274957
3869 4.274229 4.185970 4.507293 3.937253 4.090671 4.274969
3870 4.200855 4.074234 4.393887 3.937301 4.090701 4.274987
3871 4.274260 4.074264 4.393931 3.937356 4.090734 4.274998
3872 4.200871 4.074295 4.393974 4.070968 4.186619 4.345037
3873 4.200886 4.074326 4.507383 4.183318 4.090775 4.385151
3874 4.200905 4.074360 4.394036 4.071020 4.186645 4.385214
3875 4.200916 4.074399 4.394076 4.183350 4.186660 4.345131
3876 4.274273 4.074445 4.264635 4.266847 4.186677 4.275085
3877 4.274290 4.074494 4.394147 4.266862 4.090812 4.172841
3878 4.274313 4.074543 4.507479 4.322185 4.090838 4.172876
3879 4.316716 4.074590 4.507511 4.266870 4.090866 4.046588
3880 4.274351 4.074642 4.394243 4.266894 4.090890 3.897247
3881 4.316770 3.938825 4.394284 4.266924 4.186717 3.735147
3882 4.316802 3.938892 4.394324 4.266949 4.186742 3.735232
3883 4.334955 3.938956 4.394370 4.266977 4.249929 3.897417
3884 4.335020 3.784508 4.507625 4.322277 4.287968 3.897480
3885 4.335083 3.614740 4.507652 4.267004 4.249977 4.046783
3886 4.335145 3.784643 4.507679 4.267025 4.186775 4.046824
3887 4.316905 3.784709 4.507702 4.322320 4.250005 4.046871
3888 4.274330 3.939167 4.596040 4.322355 4.186791 4.046921
3889 4.274348 3.939204 4.596058 4.354676 4.186806 4.046970
3890 4.274363 3.939244 4.596074 4.354727 4.090927 4.047011
3891 4.274374 3.939287 4.596093 4.354770 4.090958 4.173084
3892 4.274379 3.939326 4.507745 4.354821 3.968579 4.275081
3893 4.274388 4.074925 4.394512 4.354871 3.968623 4.275089
3894 4.274391 4.074946 4.394552 4.354914 3.968668 4.275099
3895 4.274395 4.074971 4.265120 4.354951 3.824013 4.344928
3896 4.274399 4.075001 4.394626 4.354990 3.968740 4.344960
3897 4.274400 4.186203 4.265218 4.370700 3.968773 4.344982
3898 4.316916 4.186217 4.265276 4.370772 3.968803 4.275094
3899 4.316936 4.075041 4.123332 4.370846 3.968827 4.275109
3900 4.335206 4.075065 3.974901 4.370915 3.968853 4.275122
3901 4.335263 4.186230 4.123473 4.376632 4.091074 4.275134
3902 4.335318 4.075093 4.265466 4.376749 4.091086 4.275140
3903 4.335403 4.075121 4.123594 4.376862 4.091103 4.344980
3904 4.335505 4.075151 4.265555 4.376984 4.186754 4.344990
3905 4.317131 4.075181 4.123710 4.377101 4.186768 4.345005
3906 4.274431 4.075208 4.123778 4.377238 4.186788 4.345016
3907 4.274485 4.186278 4.123852 4.377382 4.186807 4.345032
3908 4.317282 4.269794 4.123929 4.371459 4.186829 4.345048
3909 4.317359 4.186291 4.124008 4.371544 4.091162 4.384919
3910 4.317429 4.186306 4.124086 4.377680 4.186852 4.384953
3911 4.317486 4.269795 4.265899 4.377805 4.186869 4.384989
3912 4.317549 4.269805 4.265955 4.377929 4.186879 4.403800
3913 4.317602 4.269817 4.266010 4.378047 4.249804 4.385045
3914 4.274736 4.186301 4.395100 4.378162 4.249829 4.385089
3915 4.274763 4.186307 4.507922 4.378273 4.249854 4.385125
3916 4.200584 4.186315 4.507945 4.378383 4.249881 4.403968
3917 4.274796 4.269799 4.595903 4.378494 4.287689 4.385180
3918 4.274824 4.186315 4.507969 4.378604 4.287733 4.385213
3919 4.200629 4.075210 4.595921 4.378712 4.287779 4.385242
3920 4.200653 4.186321 4.595937 4.378819 4.287825 4.385278
3921 4.094309 4.186331 4.507996 4.378957 4.249953 4.385317
3922 4.094331 4.186347 4.395194 4.372333 4.249984 4.404194
3923 4.094347 4.269771 4.395229 4.379255 4.250014 4.404264
3924 3.960934 4.269785 4.266214 4.379439 4.250044 4.385422
3925 3.960965 4.269820 4.395287 4.379630 4.250078 4.385460
3926 3.960997 4.269855 4.395319 4.372880 4.186927 4.385493
3927 3.961033 4.321261 4.395350 4.373036 4.186956 4.345112
3928 3.961070 4.269912 4.395377 4.355842 4.250150 4.345130
3929 3.961108 4.269939 4.508079 4.321932 4.250189 4.345151
3930 3.961148 4.186458 4.508096 4.322004 4.187015 4.345167
3931 3.806603 4.186484 4.508113 4.265345 4.187052 4.345178
3932 3.806660 4.186506 4.508127 4.180849 4.187096 4.345189
3933 3.961245 4.075361 4.595894 4.180903 4.187129 4.345195
3934 3.961290 4.186543 4.658421 4.180969 4.187167 4.345213
3935 3.961337 4.269991 4.658438 4.181037 4.187207 4.345229
3936 4.094516 4.270015 4.658454 4.181109 4.187238 4.345246
3937 3.961409 4.186584 4.658475 4.181197 4.187262 4.274790
3938 3.961448 4.186606 4.696782 4.181270 4.187285 4.274806
3939 3.961491 4.186627 4.696812 4.181328 4.187300 4.274817
3940 3.961538 4.186654 4.696846 4.181376 4.187320 4.274830
3941 3.961585 4.186677 4.658504 4.181416 4.091238 4.274846
3942 3.961638 4.186695 4.658526 4.181447 4.091270 4.274860
3943 3.961697 4.186717 4.658552 4.068008 4.091299 4.172434
3944 4.094712 4.186745 4.658574 4.181495 4.091337 4.274868
3945 4.094754 4.270089 4.658597 4.181518 3.968870 4.172448
3946 4.094801 4.270110 4.658615 4.265840 4.091388 4.172468
3947 4.094848 4.270127 4.696977 4.265862 4.091411 4.172493
3948 4.094892 4.270145 4.658648 4.265880 4.091443 4.172522
3949 3.961968 4.270161 4.595842 4.181551 4.091472 4.172550
3950 3.807421 4.321342 4.658680 4.181571 3.969012 4.172572
3951 3.807484 4.321371 4.697045 4.181589 3.969049 4.274907
3952 3.807545 4.351274 4.658709 4.265897 3.824271 4.274930
3953 3.962112 4.321413 4.697096 4.181595 3.969105 4.274957
3954 3.962148 4.321444 4.658732 4.181612 3.969141 4.274977
3955 3.962190 4.321469 4.595830 4.265913 4.091542 4.172658
3956 3.962236 4.321500 4.595846 4.265940 4.091562 4.172680
3957 3.962280 4.321524 4.595859 4.265978 3.969200 4.172706
3958 3.962331 4.321547 4.595872 4.266018 3.969228 4.172732
3959 3.962376 4.321572 4.595883 4.322458 3.969261 4.172756
3960 3.962419 4.270174 4.658758 4.322508 3.969299 4.172784
3961 3.962462 4.270193 4.658775 4.322560 4.091628 4.172809
3962 3.962501 4.186655 4.697124 4.266142 4.091662 4.275032
3963 4.095156 4.186680 4.697151 4.181641 4.091700 4.275040
3964 4.095177 4.186706 4.715743 4.181680 4.187417 4.275057
3965 3.962576 4.186731 4.697187 4.181718 4.091757 4.275076
3966 3.808160 4.270254 4.715815 4.181750 4.091789 4.172862
3967 3.808209 4.270281 4.723855 4.181784 3.969515 4.172891
3968 3.808253 4.270308 4.727000 4.181814 3.969550 4.172921
3969 3.962655 4.270328 4.724004 4.068208 3.824841 4.172953
3970 3.962678 4.270350 4.727212 4.068249 3.824888 4.172984
3971 3.962703 4.321676 4.727344 4.068291 3.824930 4.173008
3972 3.962730 4.321700 4.724221 4.068327 3.969630 4.173027
3973 3.962755 4.321725 4.715994 4.181906 4.091822 4.173042
3974 3.962788 4.321746 4.724356 4.181934 4.091838 4.275135
3975 3.962821 4.321762 4.724445 4.181976 4.187357 4.275145
3976 3.962854 4.270339 4.724535 4.182020 4.250000 4.345088
3977 4.095210 4.270340 4.716153 4.182061 4.187361 4.385112
3978 4.095220 4.270346 4.697089 4.068526 4.250009 4.385143
3979 4.095227 4.321760 4.658262 4.068570 4.250021 4.403868
3980 4.095243 4.321785 4.595004 3.934046 4.287492 4.403922
3981 4.095257 4.321823 4.658284 3.934104 4.287530 4.403979
3982 4.200401 4.321860 4.697141 3.934162 4.308462 4.404029
3983 4.200406 4.321907 4.697175 3.934222 4.308524 4.404078
3984 4.200405 4.321950 4.658306 3.934274 4.308579 4.404132
3985 4.273670 4.270444 4.658327 3.934331 4.308638 4.404191
3986 4.200382 4.322031 4.594977 3.934381 4.287628 4.404262
3987 4.200372 4.322073 4.594995 3.780680 4.249979 4.404334
3988 4.273624 4.322118 4.595012 3.934469 4.250000 4.404409
3989 4.273625 4.322154 4.658362 3.934516 4.250021 4.404477
3990 4.273628 4.270538 4.595030 3.934565 4.287692 4.411823
3991 4.273633 4.270552 4.595045 3.934615 4.287735 4.404592
3992 4.315875 4.186652 4.658387 3.780958 4.287779 4.404652
3993 4.315892 4.186670 4.595056 3.781017 4.287823 4.404706
3994 4.315916 4.186688 4.595076 3.781075 4.287875 4.404758
3995 4.315936 4.270568 4.658420 3.781134 4.250110 4.404823
3996 4.315958 4.322162 4.658441 3.934781 4.250143 4.404887
3997 4.273609 4.322182 4.658459 3.934817 4.250173 4.404961
3998 4.273624 4.351836 4.697275 4.068975 4.287990 4.405027
3999 4.273645 4.322207 4.697311 4.069003 4.288039 4.385544
4000 4.273688 4.351887 4.716373 4.069040 4.288088 4.385581
4001 4.273736 4.351933 4.716435 4.069077 4.309142 4.385630
4002 4.316129 4.322244 4.716494 4.069114 4.309229 4.344922
4003 4.273817 4.270504 4.697415 4.069152 4.309307 4.385694
4004 4.273849 4.270513 4.658450 4.069192 4.309388 4.344958
4005 4.200050 4.322258 4.594920 4.069228 4.288307 4.344975
4006 4.200083 4.270518 4.658497 4.069261 4.250338 4.274421
4007 4.200107 4.322282 4.658521 4.069301 4.250383 4.274431
4008 4.200138 4.322326 4.658553 4.069338 4.187096 4.344985
4009 4.094777 4.270522 4.658586 4.069367 4.187129 4.274436
4010 4.094810 4.270552 4.594984 4.069403 4.250468 4.274450
4011 4.094843 4.186431 4.595006 4.182313 4.250508 4.274464
4012 4.094876 4.074304 4.595030 4.266080 4.187195 4.171941
4013 4.094910 4.186453 4.658650 4.266097 4.187213 4.171962
4014 4.094949 4.186471 4.595064 4.266121 4.187234 4.274476
4015 4.094993 4.074347 4.506261 4.266140 4.187252 4.344972
4016 4.095038 4.074376 4.506287 4.266166 4.187278 4.274494
4017 4.095074 4.074410 4.506318 4.182377 4.187307 4.344992
4018 3.962655 4.074447 4.506346 4.182400 4.187338 4.345010
4019 3.962705 4.074486 4.595133 4.069502 4.187361 4.345031
4020 3.962748 4.186551 4.506382 4.182422 4.091119 4.345051
4021 3.962791 4.186578 4.393120 4.266186 4.091153 4.274515
4022 3.962827 4.186605 4.393156 4.321999 4.091187 4.345070
4023 3.962868 4.186631 4.393187 4.355363 4.091231 4.385703
4024 3.962909 4.270592 4.393226 4.322026 3.968732 4.385737
4025 3.808717 4.270619 4.506467 4.322050 3.968770 4.385784
4026 3.808779 4.186681 4.506492 4.322083 4.091301 4.345122
4027 3.808843 4.186702 4.393302 4.322120 4.187472 4.385850
4028 3.808900 4.270656 4.506528 4.322152 4.187500 4.385897
4029 3.808955 4.186728 4.506544 4.355531 4.187531 4.345178
4030 3.963103 4.074659 4.506566 4.355581 4.091385 4.345196
4031 3.963138 4.074687 4.506588 4.355633 4.091414 4.274518
4032 3.963177 4.074715 4.506606 4.355686 4.091435 4.345225
4033 3.963210 4.074765 4.595175 4.355737 3.968943 4.385973
4034 3.963243 4.074822 4.658557 4.355801 4.091455 4.386009
4035 3.963281 3.938662 4.658579 4.355872 4.187550 4.386040
4036 3.963320 3.938731 4.595194 4.355935 4.187563 4.386068
4037 3.963360 4.074955 4.595213 4.355988 4.187571 4.386096
4038 3.963401 4.075003 4.506621 4.356044 4.187580 4.386124
4039 3.963436 3.938887 4.506652 4.356102 4.187594 4.386151
4040 4.095399 3.938941 4.595264 4.356161 4.187610 4.405559
4041 4.095429 3.784577 4.506697 4.322475 4.187623 4.405611
4042 4.095455 3.939034 4.506733 4.266242 4.187639 4.405665
4043 4.095480 3.939086 4.506765 4.182009 4.187661 4.412964
4044 4.095503 3.939141 4.595341 4.182031 4.091516 4.413058
4045 4.095526 3.784823 4.595366 4.182046 4.187694 4.413149
4046 4.095551 3.615248 4.658671 4.182070 4.187713 4.413241
4047 3.963498 3.784953 4.658692 4.182091 4.187736 4.413347
4048 3.963529 3.939305 4.658718 4.182117 4.187759 4.405925
4049 3.963562 3.939348 4.658741 4.068963 4.187781 4.386234
4050 4.095608 3.939388 4.658765 4.182138 4.187809 4.386271
4051 4.095641 4.075289 4.658786 4.182154 4.187831 4.386307
4052 3.963665 3.939443 4.595397 4.182174 4.187860 4.386349
4053 4.095685 3.939479 4.658807 4.182201 4.250722 4.345076
4054 4.200222 4.075330 4.658822 4.182229 4.250754 4.274015
4055 4.200239 4.075356 4.658838 4.182259 4.250778 4.274029
4056 4.200255 4.186924 4.658853 4.182294 4.250795 4.274049
4057 4.200273 4.270436 4.658868 4.182340 4.187887 4.274070
4058 4.273371 4.270446 4.658895 4.182377 4.187896 4.345109
4059 4.273396 4.321784 4.658934 4.069182 4.250803 4.345127
4060 4.273412 4.321806 4.658965 3.934402 4.250820 4.345141
